evaluations raw_y
1 385623.0029698344
40 213727.3903117535
73 210839.9156679520
92 209911.7043405608
136 208073.7307311925
156 206351.7290301260
166 206126.9558688537
213 204699.8039438696
232 204678.7492679133
251 203679.1283584488
320 201869.9184294405
326 201699.7049723581
336 200948.5810584835
338 199860.1138787910
361 198175.1694866639
406 197733.1310012893
414 197726.7726149898
427 196975.2038540643
446 196972.2967462938
458 196057.4960239256
486 194988.6448621755
490 194728.9585227127
513 193727.1743528056
536 193534.7011620708
544 192915.4333553055
548 192694.5821789490
552 192590.7354809525
571 191546.4452123395
605 190710.3501891261
632 190001.3731269667
635 189949.3225269298
647 189940.8639450071
667 189439.2439569257
669 189338.4880919622
689 189326.6637146333
690 189267.0655397631
692 188816.6704120811
698 188552.4169900081
723 188238.1465450229
732 187930.7735843440
737 187908.3966667941
754 187622.1980680673
757 187426.4357184555
764 187411.8226566093
768 187363.8135395857
781 187194.2728036048
782 187029.1574492706
783 187006.7820485954
792 186945.4913680739
799 186865.1949493954
811 186450.8545095841
817 186434.9447547392
852 186248.1484392744
857 186085.9219082715
871 185826.8778453021
872 185791.7422219659
906 185641.5303956788
912 185586.0867195509
920 185567.4080581921
934 185457.1524188570
935 185421.0496114045
943 185416.0037557889
949 185394.7669094755
954 185393.6735435069
961 185324.3470599560
964 185319.5017619748
973 185298.6601392970
975 185283.4075738098
991 185248.8949896543
992 185229.5597891933
1008 185228.8050410132
1015 185226.7637078149
1020 185255.6399247204
evaluations raw_y
1 185248.8949896543
2 185229.5597891933
18 185228.8050410132
25 185226.7637078149
109 184913.9772771786
133 182234.6353379974
157 179882.4584386155
178 179870.5407160327
188 177784.6338739234
191 177765.4762280554
197 177728.9988591126
255 175580.6266091462
281 174553.7671822914
334 172816.4062863717
337 172450.9807004878
344 172410.4080203170
354 172408.7384007857
362 171718.5521804974
367 171440.4445107834
386 171417.0244311174
387 170664.7433134674
403 170411.6069929935
413 170385.3112879209
432 169272.9704842651
450 169248.8739669623
458 168428.3989450120
467 168279.2646686593
473 168021.3442921190
478 167887.2451068733
483 166772.4072676601
484 166601.7221953413
532 165948.4070107501
552 164895.8047111806
558 164894.9747415780
578 164846.7520310667
579 164325.8587556837
614 163458.2078093815
636 162641.3044071125
672 162358.9775867569
688 162048.3803720213
692 161424.1647916786
694 161423.0853611592
722 161108.7918626812
728 160968.0560438772
732 160961.9480491828
744 160906.2270698831
753 160702.2659763347
756 160620.8052256188
764 160398.9890444244
772 160391.4659342886
788 159967.4205689939
796 159965.4174845696
813 159796.4238461392
814 159726.0336025783
815 159640.0008854498
835 159585.8041731430
854 159271.7640222016
872 159268.7776656636
874 159046.6932629311
876 159019.8398705461
886 159009.9801670760
901 158887.9468824717
913 158843.7715628209
915 158804.2229905239
930 158804.1476642024
931 158741.2587556005
932 158657.6851457840
939 158652.5021212336
961 158593.6503951111
976 158556.5957095793
986 158556.1689237065
991 158507.2431394345
1019 158507.0160051301
1020 158582.8235085733
evaluations raw_y
1 158507.2431394345
29 158507.0160051301
100 157158.1713656274
126 156725.7760639288
134 154476.8290006786
156 153315.3202409869
269 151744.4119872079
295 150859.2657597840
318 150090.9724880049
344 149649.2445667450
357 148651.9927287260
390 148416.4987446361
427 148080.0176139378
435 147249.5186289520
468 146420.8681357373
469 146387.7603671368
495 145575.6190538437
505 145473.3615691246
512 144620.3970524304
523 144596.5362370834
541 144277.7882571730
550 143989.1328115976
567 143855.6232863109
579 143641.6941328675
595 143457.2353282040
600 143277.1692038869
