evaluations raw_y
1 429.7510707722
3 294.9353230407
7 150.6921139247
12 83.5502050450
22 72.7511855955
28 37.8888916221
31 7.8072888359
167 7.2514204459
183 5.2016476718
186 3.2155136979
216 7.0996541394
evaluations raw_y
1 37.7336832445
2 19.9924154269
3 10.7189747745
5 4.8672311905
31 2.2827975139
124 1.3739018553
216 12.6345060696
evaluations raw_y
1 11.5822774204
6 9.1103988733
10 7.3131502510
18 4.5197503376
22 3.0485331342
54 2.0753735143
113 1.1702745408
203 0.8252130105
210 0.6297462975
216 19.7243794538
evaluations raw_y
1 4.3791544425
17 0.8252130105
24 0.6297462975
106 0.5611645952
146 0.2946839186
216 1.8996833021
evaluations raw_y
1 14.4982688173
2 7.7930177991
3 2.8998757609
6 0.8999152893
11 0.7782109766
103 0.5257869299
165 0.3619013436
216 61.0991387126
