evaluations raw_y
1 58.5000000000
22 58.4818830729
26 50.8036455115
32 44.6348064289
47 44.3969211204
49 44.1216752533
52 43.8857866937
57 42.1615598617
58 39.1009617166
64 38.0262496870
67 35.4151277063
77 33.5991476717
78 29.9505308080
81 27.4729511815
87 27.0658068668
90 23.1967687941
96 21.2406401611
99 17.0995094747
106 16.0527483901
116 10.9946576075
121 10.7283065317
129 10.2255137454
130 7.5684803137
137 6.3863145671
145 5.7339161910
154 5.1636112169
155 4.7808707942
160 4.6827370262
164 4.1982081281
171 3.7140943888
174 3.5731922777
176 2.6412695213
190 2.5348893543
193 2.5223100811
203 2.4890812151
204 2.3770472742
206 2.0961725878
216 2.0699452664
218 2.0129744765
230 2.0117534409
232 1.9696254782
233 1.9691922861
244 1.9528926660
245 1.9270530900
256 1.8917590850
258 1.8856435728
261 1.8568719992
270 1.8196426734
283 1.8162326257
288 1.8156389221
291 1.8123126408
294 1.8102997451
304 1.8087876463
306 1.8030360304
309 1.7991139673
310 1.7906678971
313 1.7854996224
318 1.7679254367
329 1.7643931076
338 1.7624563860
342 1.7623509824
347 1.7582421467
348 1.7576243460
354 1.7546479534
355 1.7518094580
356 1.7479553322
364 1.7401910216
371 1.7393646394
379 1.7386764897
384 1.7374031702
386 1.7317680139
395 1.7295547913
400 1.7286017259
408 1.7271545893
409 1.7229293875
414 1.7204033641
419 1.7168784453
428 1.7160231833
432 1.7142326314
433 1.7136124253
442 1.7132904435
447 1.7124934346
452 1.7111327346
453 1.7101612626
454 1.7098390162
457 1.6980909673
469 1.6949505030
470 1.6940385945
478 1.6911122637
480 1.6871966730
487 1.6867547020
494 1.6859334065
500 1.6843265641
506 1.6842638407
507 1.6837267165
519 1.6826486334
523 1.6823793510
525 1.6821298574
526 1.6812958521
532 1.6805302333
539 1.6775809867
540 1.6744141217
546 1.6733177620
557 1.6714327363
563 1.6713361513
569 1.6706840991
570 1.6704765680
573 1.6668182387
576 1.6594320325
587 1.6548918337
595 1.6537316047
600 1.6535919891
601 1.6515196397
603 1.6508237496
614 1.6505785198
617 1.6495129630
619 1.6486298943
631 1.6484732642
632 1.6467371848
636 1.6458012742
639 1.6444661522
642 1.6430257796
646 1.6424120305
652 1.6418043607
670 1.6413584130
672 1.6412362844
674 1.6409225667
677 1.6391489828
680 1.6367640003
684 1.6345397540
690 1.6334437285
692 1.6327348150
696 1.6290545432
704 1.6277636492
707 1.6252462832
712 1.6237501713
716 1.6236940363
718 1.6227776109
727 1.6198435051
728 1.6130398403
737 1.6111484294
740 1.6062548990
750 1.6059794568
752 1.6056627648
760 1.6028115241
761 1.5999047309
767 1.5990543394
769 1.5983991986
772 1.5884659339
784 1.5850929126
787 1.5821262397
793 1.5820031218
800 1.5810529860
804 1.5797495778
814 1.5792588289
815 1.5762937280
821 1.5748546471
830 1.5744628503
831 1.5738239181
834 1.5712811081
841 1.5708285679
842 1.5684895041
844 1.5677428747
855 1.5654488081
861 1.5635029641
862 1.5601472696
863 1.5582783849
871 1.5575593457
875 1.5564214629
880 1.5538517375
883 1.5523541035
899 1.5522744905
904 1.5520561806
906 1.5513951170
910 1.5495202984
911 1.5487406040
918 1.5481505013
924 1.5455394232
929 1.5441395198
930 1.5389294678
933 1.5366218922
946 1.5365759335
947 1.5365457963
953 1.5362562634
956 1.5359572594
963 1.5326612455
968 1.5277412912
969 1.5264525699
979 1.5263426001
981 1.5259661793
985 1.5251049224
989 1.5194584600
992 1.5141699906
1000 1.5169361658
evaluations raw_y
1 58.5000000000
28 56.4331572274
31 56.0308351790
35 55.2743559425
38 52.1322701495
43 47.4915048679
53 46.5116673922
54 45.8309248635
57 45.5050396422
61 34.6331116814
76 33.9284065352
78 33.2635824186
85 32.0743777853
87 30.5471503769
92 28.8394583436
96 28.4578188246
99 28.1706528620
101 28.0106230767
108 25.0545656699
123 24.7493141724
126 24.0838149320
135 23.5721380681
140 22.8623812118
142 22.3189464072
146 21.0903635043
147 20.6865905213
151 20.4112344114
152 15.0432629667
167 13.6475785480
169 11.0480115395
170 10.8908788079
173 10.8197346850
182 10.6445025032
185 10.1713577011
191 9.7140311197
201 9.4942034352
204 9.4332217016
206 9.1871206625
209 9.1367160998
219 8.7474900796
221 8.6982890462
237 8.2928072360
239 8.0553684820
240 7.5425921429
246 7.1982852528
250 7.0866055705
257 6.8507312702
260 6.5956411312
268 6.3806189226
269 5.5315593134
276 5.2708244168
280 4.2325912911
283 3.7779265745
290 3.5595643230
297 3.4839322248
299 3.3521842151
305 2.7521453592
311 2.4645413973
322 2.4562175674
324 2.2857146290
325 2.2770267130
331 2.2477742369
338 1.9751581060
346 1.9459128216
349 1.9342616796
359 1.8556166306
361 1.8411372151
365 1.6876691599
372 1.6458419375
374 1.5845782051
379 1.4608375767
387 1.3825500931
398 1.3747480080
400 1.3609382391
401 1.3483367203
405 1.3386906728
411 1.3150339061
421 1.3114686030
427 1.3050910411
428 1.2863554690
429 1.1381073640
434 1.0795875725
443 1.0517773122
448 1.0492660152
453 1.0117596373
456 0.9870257454
458 0.9854227814
463 0.9204960140
469 0.9102970174
477 0.8811616502
483 0.8774186026
488 0.8765022855
494 0.8729157691
497 0.8690525090
503 0.8649170982
508 0.8322475299
514 0.8303316255
516 0.8170639247
526 0.8066555337
528 0.8063923091
536 0.8027084331
544 0.8019142540
545 0.8011433131
549 0.8009276226
556 0.7859114818
568 0.7854278513
569 0.7820507542
572 0.7805559202
587 0.7793427593
591 0.7792338239
595 0.7765554599
596 0.7758292596
606 0.7754972106
607 0.7733126222
610 0.7711903513
611 0.7711759317
619 0.7707424383
624 0.7705819494
629 0.7668179160
637 0.7653464564
643 0.7649720320
648 0.7632968456
651 0.7629896780
653 0.7625873519
660 0.7607392085
664 0.7592220628
670 0.7558228382
678 0.7553376256
680 0.7552439146
690 0.7549902961
691 0.7537934507
700 0.7524969743
703 0.7512788868
707 0.7510852454
710 0.7507685436
715 0.7506819700
721 0.7499905335
723 0.7497660037
732 0.7483428403
734 0.7481558222
739 0.7473286242
750 0.7466310539
751 0.7463504091
758 0.7448067715
766 0.7447496548
770 0.7441940843
773 0.7437477449
774 0.7425194423
784 0.7421566278
785 0.7408887417
791 0.7405357361
799 0.7401314710
800 0.7391589343
808 0.7387610393
817 0.7387605159
823 0.7385606217
824 0.7376766873
830 0.7375290834
831 0.7368908201
838 0.7367029973
845 0.7361958721
853 0.7359123947
856 0.7357539188
858 0.7349915777
862 0.7339991032
864 0.7335194055
871 0.7331658453
873 0.7330365264
878 0.7324099606
882 0.7317636977
887 0.7306329348
896 0.7305906421
897 0.7298461594
898 0.7284919951
906 0.7263602863
910 0.7241790949
919 0.7233761324
922 0.7224246304
931 0.7205991502
936 0.7201639048
943 0.7197360563
945 0.7186614277
950 0.7179431111
953 0.7140561472
954 0.7113330208
960 0.7096752890
967 0.7094475396
977 0.7089498665
981 0.7080655507
986 0.7079821823
994 0.7079224239
995 0.7072367808
996 0.7055941876
999 0.7051086870
1000 0.7333186792
evaluations raw_y
1 58.5000000000
18 55.3602672371
30 54.9102244580
33 54.3343448203
34 47.4871856620
47 45.1226800343
50 41.4299497026
54 39.7252977536
57 38.8100773967
62 34.6923365423
73 33.7198082156
76 32.2985781808
79 31.8603215175
82 31.0478125195
92 30.6925147568
95 29.7456229093
96 27.3615769196
111 27.1081501300
112 26.1457982311
116 24.0077632167
128 23.0785475268
130 22.4271974313
133 22.3476388724
138 21.5511706376
141 20.8690333100
152 20.7315478764
153 19.7700799796
155 18.1657891020
158 17.3787909634
165 17.2310225411
169 12.3574049227
174 11.8824789793
184 10.1938197441
189 9.3091279104
193 8.2807085976
198 7.5418729634
210 7.4406134350
214 7.1882654606
216 6.7200627035
218 6.5569862620
222 5.9486798689
227 5.6432905507
239 5.3243788147
243 4.4926372160
244 4.1245052399
249 3.9596322216
256 3.6854178800
259 3.5236753735
264 3.4289127887
277 3.3978785670
280 3.1996726744
289 3.0826544476
295 3.0623300294
299 3.0355697820
302 3.0218229598
303 2.7320292899
308 2.6229026724
313 2.5931890440
318 2.5890260796
324 2.4277985947
334 2.3830891499
340 2.3172094125
345 2.2951200186
347 2.2029806559
352 2.1463498010
353 2.1195885945
358 1.9212447627
366 1.9027074485
369 1.8207797319
375 1.7713380252
379 1.7148165963
380 1.4047482224
390 1.2601860441
398 1.2439462480
401 1.2402472873
406 1.1926742087
413 1.1723313277
420 1.1399102922
422 1.1140793049
429 1.0735934575
433 1.0663622289
445 1.0573459525
446 1.0438741284
449 1.0237214962
453 1.0027632443
456 0.9987560797
457 0.9273427978
467 0.9178506271
470 0.8924727082
478 0.8882201817
484 0.8518320005
488 0.8511223256
489 0.8194514659
499 0.7924209290
510 0.7911589893
513 0.7814826147
515 0.7698265105
516 0.7615255840
523 0.7536566525
524 0.7216408072
536 0.7155498234
538 0.6958492773
545 0.6853495107
549 0.6745764402
553 0.6509761568
561 0.6486937202
565 0.6434943684
573 0.6427952281
574 0.6427213447
580 0.6417427448
587 0.6390778765
590 0.6362587089
593 0.6355223866
602 0.6347083651
613 0.6345422932
614 0.6342498437
616 0.6309537921
624 0.6296087813
629 0.6279013172
649 0.6278029626
650 0.6276750034
654 0.6275451072
655 0.6274940352
659 0.6272962788
663 0.6266041821
666 0.6252158722
672 0.6233502688
678 0.6233087255
683 0.6226864324
686 0.6209368622
694 0.6209106409
695 0.6203871796
699 0.6184228989
708 0.6166900831
711 0.6163185128
715 0.6158548533
721 0.6152825033
731 0.6152113165
736 0.6150270334
738 0.6150055109
742 0.6149580859
748 0.6148230266
750 0.6146559573
757 0.6142440662
761 0.6141838595
768 0.6138117268
770 0.6133317868
777 0.6132087601
782 0.6127926796
783 0.6124705559
794 0.6118480863
798 0.6104731770
799 0.6091684267
808 0.6087757045
812 0.6085636587
814 0.6075010857
817 0.6063164469
821 0.6055683767
827 0.6028447387
834 0.5996480642
841 0.5983481982
843 0.5977612782
849 0.5972926172
852 0.5969945016
861 0.5962685135
867 0.5958485154
877 0.5956969010
881 0.5955696334
892 0.5954993336
896 0.5953810539
897 0.5951478299
904 0.5949018708
905 0.5946589518
906 0.5938960868
911 0.5937949750
912 0.5936844515
917 0.5934369839
920 0.5926088459
921 0.5913473620
930 0.5896905470
937 0.5872986940
938 0.5858494449
941 0.5846160086
949 0.5824175826
955 0.5778097803
957 0.5770972413
973 0.5770785950
976 0.5767411471
978 0.5748551004
981 0.5738697854
988 0.5737817666
997 0.5730635168
1000 0.5744846722
evaluations raw_y
1 58.5000000000
25 58.1550368144
26 56.9940414089
37 56.2156528037
38 53.2497524759
47 52.1640127596
49 50.7479056597
57 47.0664024846
63 44.9809798740
65 43.4776122508
68 42.8472641458
76 41.1825206768
80 40.3702048483
85 38.9539851602
87 35.4985740865
96 33.2730238686
97 32.1437406858
103 29.1029405720
108 28.7253508335
118 28.6194437468
123 27.9391142013
124 25.1129888267
130 23.1008742591
138 21.0501839210
145 20.7565108892
146 18.8385942973
150 17.9077192739
156 16.6873726896
158 15.1947133812
166 14.4318785233
172 14.1948185467
174 14.1296146761
182 10.9753854719
186 9.8735303338
199 9.3713985444
206 9.2367965138
212 8.8211729388
213 8.5069088290
216 8.4756969939
218 7.0305251549
223 5.9431223535
227 5.6276516072
234 5.5695038871
237 5.5072495969
239 4.8164058024
246 4.4638868508
250 3.8387102661
259 3.2516124314
264 3.1748225826
271 3.0334644446
280 2.7748963245
286 2.6534775781
287 2.2985464177
299 2.2632886305
300 2.1572005206
310 2.1313910879
318 2.1180916000
321 2.0846206753
322 2.0197882988
329 1.9578795755
334 1.9503082114
338 1.9149076618
347 1.9016834065
348 1.8258442338
349 1.7143780248
353 1.5701867717
360 1.5384728916
367 1.5381605344
373 1.5102824840
377 1.4381048723
380 1.3915788554
382 1.2359151787
393 1.2225119353
399 1.2143805215
402 1.1750329410
407 1.1725690747
410 1.1561825446
418 1.1547508184
429 1.1514986100
430 1.1209778314
433 1.0918210845
437 1.0867485600
440 1.0708839720
447 1.0617035578
451 1.0136275489
457 1.0131359343
460 0.9744434743
465 0.9493396072
475 0.9391101761
479 0.9247696451
484 0.9135777789
487 0.9132421964
496 0.9084306437
501 0.9072094098
503 0.8779102184
511 0.8685778874
513 0.8568654796
521 0.8509286971
528 0.8469001458
535 0.8460216960
538 0.8440031483
545 0.8422097960
