evaluations raw_y
1 42.8577038147
3 5.4381212683
4 1.3301426727
8 0.8983411213
19 0.2343612114
94 0.1829487183
96 0.1203012157
99 0.0918055631
102 0.0879338937
112 0.0807442124
155 0.0499692877
161 0.0472594542
181 0.0158800911
218 0.0052672907
402 1.6234720212
evaluations raw_y
1 0.0102358092
9 0.0072240311
39 0.0060264106
43 0.0015433985
96 0.0013667137
163 0.0010953878
225 0.0010775180
229 0.0009606355
403 0.0247360540
evaluations raw_y
1 0.0009606355
36 0.0009556733
97 0.0009538107
160 0.0009469770
220 0.0009377803
235 0.0009215282
238 0.0006866967
297 0.0006805990
304 0.0005909609
402 0.0077940856
evaluations raw_y
1 0.0005909609
34 0.0005785965
107 0.0005682330
220 0.0005680536
232 0.0005616255
284 0.0005551607
347 0.0005534456
354 0.0005498076
365 0.0005096316
403 0.0014354246
evaluations raw_y
1 0.0005551607
4 0.0005534456
11 0.0005498076
22 0.0005096316
42 0.0004681338
61 0.0003608843
111 0.0001810770
344 0.0001664684
402 0.0014354246
