evaluations raw_y
1 8.2149422171
3 5.7385650094
38 5.7272155293
64 4.9109025320
82 3.2178050727
119 2.1456949436
198 1.8849405414
219 1.1036631344
231 0.0136957622
253 0.0127939027
262 0.0090872993
269 0.0040026947
501 11.2549690238
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
501 6.8458534673
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
45 4.3482673387
81 4.2426509233
93 3.4497812084
113 0.0179266749
224 0.0168280578
242 0.0158726883
255 0.0140920951
295 0.0120439953
299 0.0106784135
316 0.0091659434
318 0.0091103911
348 0.0090688941
360 0.0064859575
391 0.0038415336
501 10.4607282964
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
114 0.0106840154
142 0.0073311104
164 0.0048865134
501 3.3633386788
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
31 6.4607849202
34 5.5292610539
55 4.6148072535
90 3.2880866777
99 0.0140278274
103 0.0122986285
105 0.0107615964
172 0.0092596383
203 0.0081974684
414 0.0077949498
439 0.0068663718
501 0.0115479551
