evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
41 1.1524251581
91 0.1480954599
515 2.1777503960
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
35 4.2749786015
97 3.9035073451
112 2.8507215909
125 1.1579798559
271 0.6481061272
328 0.2757036407
454 0.2271056511
515 19.6564469140
evaluations raw_y
1 14.2927478183
2 6.2744071762
49 5.6941673955
69 2.0201101682
294 0.3775734550
434 0.3226490207
463 0.0888356586
509 0.0435627201
515 3.4979208623
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
92 2.9314216335
166 2.5151292305
170 1.2033692496
202 0.7330357300
276 0.1898068390
381 0.0882686834
515 97.6267111638
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
187 1.4897490099
245 0.9985924082
428 0.6540328730
482 0.6226758479
515 26.5142593751
