evaluations raw_y
1 81.9000245447
3 78.8556598447
8 74.5944312953
17 71.5222274140
155 71.4281423687
216 71.1020712223
218 69.1259241203
278 68.6729599382
343 59.7156420804
344 59.1697122682
461 59.0624134895
586 56.5329501169
708 38.7622577616
1014 36.2590704242
1138 32.9414962324
2007 29.8310870883
2068 73.8854850127
evaluations raw_y
1 29.8310870883
280 29.3359753293
712 25.8087136792
1019 24.2799847456
1328 18.0398889720
2071 26.4503401656
evaluations raw_y
1 18.0398889720
279 5.6399869680
523 5.0919049074
1757 5.0766745021
2065 28.1370211183
evaluations raw_y
1 5.0766745021
156 4.7280501240
280 3.9748181372
655 3.8665464117
717 3.8065773553
841 3.7978271548
967 3.6696219345
1397 3.6693719040
2075 19.3611090054
evaluations raw_y
1 3.6693719040
277 2.3737002471
1208 2.3398445504
1761 2.3398286344
2075 17.4680325273
