evaluations raw_y
1 13.3608427788
3 9.5138038377
7 0.6446456680
458 0.5317397221
568 0.5061855442
710 0.3709917742
764 0.3702550028
862 0.6446456680
evaluations raw_y
1 12.5025487485
3 4.6155258943
10 4.2805821792
86 1.7786137675
137 1.6798583481
138 1.5299379422
189 1.3974555016
197 0.3836555512
511 0.3585583330
710 0.3525013118
765 0.3474285941
774 0.3171211763
862 0.4916373232
evaluations raw_y
1 27.9041200325
3 17.6030722314
4 11.6199999952
13 5.9847245169
34 5.8828842330
87 5.5546320555
94 3.1437271137
298 1.1601328458
311 0.7677358853
397 0.6020367975
448 0.4074705325
617 0.3148275530
719 0.2310526642
862 0.6322041460
evaluations raw_y
1 21.3851303264
3 15.4407123699
8 4.0254887116
33 3.2332792710
139 1.8674737970
144 1.2097494323
248 0.4215640426
292 0.2260188406
764 0.2077902206
862 0.4157155186
evaluations raw_y
1 21.8339707762
2 14.4883762860
5 11.5160136467
6 4.8424627866
49 1.3800627537
148 1.2460367056
249 1.0898040663
297 1.0876162662
303 0.5123537731
608 0.3481174908
759 0.3250371342
760 0.2758966918
862 0.5999741698
