evaluations raw_y
1 36.1077377201
2 16.6046552320
10 13.3109077715
25 11.9558747403
34 4.8407542271
66 1.5551790791
331 1.1719706443
391 1.1614069656
422 0.9770356167
451 0.9762426090
453 0.9258679319
510 45.3500416173
evaluations raw_y
1 138.4582444595
2 101.8033858954
4 34.3630548688
5 15.7263617596
32 12.5636818273
48 8.9913489926
66 4.8510791244
212 4.2109944913
271 3.3309964488
331 2.3518774999
421 2.3020272101
510 38.7749129865
evaluations raw_y
1 13.3962903839
7 8.6048235948
71 4.8597409586
74 3.4202718783
171 2.4937638524
233 2.3473132448
261 1.7534006936
391 1.5819031576
421 1.5370657919
510 11.9049337605
evaluations raw_y
1 31.5781623497
4 15.8415417935
36 7.7224419842
272 3.9562379039
303 3.3051589014
361 3.1022022822
364 2.9234528694
391 2.8585404511
451 2.8277380163
481 2.8246609433
510 34.9906276424
evaluations raw_y
1 39.8562989224
8 30.3040739512
11 21.4844187592
23 5.8651963220
109 4.9884968855
110 4.3498412467
111 3.5661740859
301 2.6723793393
481 2.6640997298
510 21.0577704375
