evaluations raw_y
1 12.4338751582
10 11.3023546130
34 10.5470003903
633 9.9118856621
637 4.9887381644
691 4.7433604860
990 20.9302125545
evaluations raw_y
1 14.1541458731
29 13.7936323667
458 13.1683815692
581 11.5992014417
643 11.3689695119
692 9.6760082076
693 8.5735434881
758 6.2644938035
811 6.1205131781
990 29.1626919443
evaluations raw_y
1 13.2895314105
3 8.4391506093
571 3.4575637200
811 3.2394016639
990 14.8732920591
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
357 10.1373237767
451 9.7449363830
573 9.1735443945
631 8.1801546411
752 7.7040512400
811 3.2828033960
871 2.4585737390
990 21.9876907902
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
40 9.5471915953
360 5.9683415859
990 23.0507997235
