evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
60 11.2655176219
140 11.0908085869
162 11.0639773563
163 10.8578821236
166 8.5902257969
249 8.1168094322
254 8.0014043783
320 7.6693478230
418 7.0295841092
504 6.3306620109
683 6.2881367218
686 5.8680712015
710 5.5878879874
1130 4.4179093737
1201 4.1875788763
1239 4.1117209038
1248 3.9395264629
1318 3.7073389774
1401 3.6514185449
1470 3.7073389774
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
31 2.3362062735
158 2.2558948799
175 1.9261603524
420 1.7115945163
481 1.6818132246
495 1.3675609856
689 1.0259349176
1470 1.0259349176
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
31 11.7886132189
81 11.7877790569
121 5.5575047500
235 4.7088464929
269 3.2151329299
504 3.0123794741
592 2.9272480774
603 2.9055392232
715 2.8093149401
751 2.5908368775
773 2.5134746974
803 2.3017814189
931 1.4227916126
959 1.2285749446
1073 1.1511117978
1130 1.1032497160
1228 0.9918535076
1316 0.8825937305
1470 0.8825937305
evaluations raw_y
1 54.6979270362
3 3.0023903646
171 2.3596098032
414 2.2278010132
534 2.1701074363
571 1.9529122443
678 1.7462080239
688 1.4125550278
779 1.3493253518
973 1.1344784895
1042 0.7918271219
1137 0.7872867585
1470 0.7872867585
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
31 7.7648792960
150 5.8510549786
325 4.2095495416
481 3.8316696024
571 3.5998973346
576 2.5524048233
585 2.5248977838
589 2.0748928608
779 1.3994083651
848 1.2681121185
877 1.1347459787
1045 1.1202865359
1116 0.9487268381
1150 0.8824861080
1244 0.7998282850
1249 0.7994069347
1310 0.5169672462
1470 0.5169672462
