evaluations raw_y
1 2982.2475013819
2 1694.8627807847
3 933.7613859421
7 760.2625507486
12 505.4728553521
35 361.2244628829
71 263.1747150892
127 258.6478504226
132 220.0446313459
181 207.4256963962
197 198.3549193141
199 163.9581248254
256 161.4660384243
352 148.0889695415
375 133.9315473083
402 89.7347164071
833 89.0897670482
936 86.4412189458
942 80.2935655771
951 75.7105531559
990 71.6876984116
1107 53.2426632893
1405 49.3918958828
1407 44.0338012693
2146 41.3456181166
2150 41.2120547383
2376 35.3357533472
3059 34.1260763501
3511 33.6049764944
3723 33.4592776198
3982 27.8901111530
4980 50.3780214792
evaluations raw_y
1 46.0419365930
2 41.6790798846
3 39.8100408156
5 31.8024342379
9 31.7192291548
10 30.9705086628
12 27.8901111530
55 27.6162273241
381 27.0645329740
483 25.4221046070
826 21.1784194881
1147 17.9935005749
1448 15.8194368633
2673 14.5889383599
3644 13.7967670451
3653 12.8917938860
4980 24.4714649870
evaluations raw_y
1 20.5995248102
2 17.9977274324
4 15.7656078450
6 12.8917938860
146 12.2838732243
1930 12.0275256223
2023 11.7406953467
2141 11.6655373910
2442 10.6933166791
3938 10.6766579715
4085 10.6688870030
4685 10.5437223282
4861 9.8829831379
4980 16.4218489465
evaluations raw_y
1 17.6007268813
2 10.5437223282
8 9.8829831379
262 9.6385761890
539 9.5591581836
840 9.5537948616
1477 9.2482977900
1536 8.9524767907
4039 8.4501031948
4137 7.9517779376
4341 7.3962159831
4980 10.3377307795
evaluations raw_y
1 12.5506894289
2 10.5162579763
8 9.6267479973
15 7.7025898293
28 7.3962159831
89 7.3111496265
289 7.1345426502
676 7.0256529370
822 6.9279145707
891 6.9084756385
1490 6.7621496055
1624 6.5899228389
2334 6.4889946491
2374 5.7730666727
2478 5.7722462389
2698 5.5586733979
3290 4.6935063651
3841 4.6806783681
3843 4.6759021597
4146 4.2125923992
4837 4.0055658377
4980 9.7042568633
