evaluations raw_y
1 78651.3596057273
5 41150.1180143360
8 39512.5169604717
12 19827.1665421667
16 5491.7564480977
55 2446.5335319718
172 1863.0309717208
178 1049.5315121079
240 832.9395291333
241 4.6221183730
335 4.2740773603
349 3.8092267330
441 3.3184384173
510 2.9337511605
883 2.8926109203
959 2.8384251418
1503 2.8214984806
1508 2.8018533085
1588 2.7659654817
1870 2.7140228793
2101 2.7131472907
2110 2.7059650666
2219 2.6930578111
2384 2.6192911304
2844 2.5952884764
2850 2.5805775888
2911 2.5641095083
3000 2.5687152391
evaluations raw_y
1 2.5641095083
53 2.5457052737
56 2.5154964253
161 2.4905573665
360 2.4525854112
1319 2.4399977686
1500 2.4111611214
1575 2.3144966341
1793 2.2482899404
1799 2.2208566764
2159 2.2197340072
2219 2.2079239500
2669 2.1850106558
3000 2.1850106558
evaluations raw_y
1 2.7854911041
2 2.7388606738
3 2.6924709903
4 2.5656481058
10 2.5641095083
11 2.5091762020
14 2.4520396823
15 2.4277446853
16 2.4256961653
17 2.3712230520
18 2.3320219010
19 2.2932251407
20 2.2877988252
21 2.2523444799
22 2.2476746394
23 2.2447701564
24 2.2429457224
25 2.2286631820
26 2.2203584151
27 2.2173190851
28 2.2104768468
29 2.2079239500
30 2.1850106558
230 2.1732053147
358 2.1507719802
418 2.1376518390
426 2.1079180092
2151 2.1048510952
2940 2.1016005082
3000 2.1016005082
evaluations raw_y
1 2.5091762020
2 2.4690577649
3 2.4279937562
4 2.4263383197
5 2.2861606694
6 2.1045305660
30 2.1016005082
175 2.0985459636
957 2.0982155128
1049 2.0978801632
2489 2.0969105362
2843 2.0952490926
3000 2.0952490926
evaluations raw_y
1 2.5091762020
2 2.4119376900
3 2.4075027737
4 2.3092271591
5 2.2178608875
6 2.1925541526
7 2.1758185774
8 2.1587877127
9 2.1545897114
10 2.1508119057
11 2.1481580834
12 2.1458977628
13 2.1362793119
14 2.1337363607
15 2.1269198060
16 2.1250346083
17 2.1150370869
18 2.1107057119
19 2.0962010759
29 2.0961945711
30 2.0952490926
146 2.0852152480
420 2.0849649341
780 2.0843759022
1140 2.0831315846
1320 2.0826440184
3000 2.0826440184
