evaluations raw_y
1 54.1575026198
2 26.9140797105
4 14.4215948368
10 10.9666903214
26 10.0641668094
41 6.8344955057
74 6.7373909833
108 5.4508358517
121 3.6486314986
201 3.4497911269
224 3.0060812279
314 1.4976312340
500 9.6453130876
evaluations raw_y
1 27.3686141015
2 25.9188210190
3 25.1754517575
6 19.5218723564
13 11.7411136559
28 8.2883542775
93 6.3908858563
97 5.5470362339
102 4.5004451337
144 3.8621996806
270 2.4795885519
324 2.4059463649
330 2.1220835853
500 3.9139260538
evaluations raw_y
1 36.9333686989
2 32.0024656871
3 8.7628379377
25 7.8883934220
50 4.8965032466
138 3.6148033814
211 2.4706866071
393 2.3162597370
465 1.7400169580
500 5.3504068878
evaluations raw_y
1 32.1277298360
2 22.0484693694
7 20.0320517457
12 13.3797583603
33 6.1641618292
190 6.0435159768
243 4.6500662896
288 4.4485740623
302 3.3983803564
309 2.9701367988
459 2.7625456323
500 3.7025377699
evaluations raw_y
1 56.7375630384
2 21.8440148034
6 20.3562170531
15 16.0853309895
18 11.0762274434
28 7.4603703722
43 6.7574729516
60 3.1406601831
456 1.1363391889
500 10.1916977602
