evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
31 0.7713316009
44 0.7701029047
85 0.5901429325
136 0.5448504309
142 0.4165005349
143 0.4009464541
189 0.2282752968
191 0.1888810550
351 0.1556786894
501 0.1225755251
862 0.1888810550
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
49 1.2753791575
85 0.3570239087
195 0.3520600460
255 0.3414345475
352 0.3211528967
399 0.2161447355
401 0.1425782923
832 0.1380579875
862 0.2279564826
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
102 0.4745811428
146 0.3148471037
257 0.2975404424
291 0.2578250272
345 0.2460023242
359 0.1766848848
449 0.1678490259
624 0.0940964904
862 0.2022002249
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
136 0.2252763195
553 0.2131797386
862 0.2540001963
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
41 0.7984225481
44 0.7752512677
92 0.5488934585
94 0.5349077999
239 0.4045289746
241 0.3070277888
243 0.2808187295
362 0.2605015137
396 0.1296917933
717 0.1085081167
862 0.2205582091
