evaluations raw_y
1 441.2787259964
4 394.1010061322
11 347.9813954265
29 277.4441565508
50 258.9351140359
72 244.3321897675
182 207.1484815757
190 161.8435160501
563 125.5973943379
697 99.5627059261
1010 90.2088695162
1021 188.6417346964
evaluations raw_y
1 870.9789579656
2 675.6542026710
4 459.4619081490
6 452.9329997729
7 440.6446741874
9 433.5003522778
10 286.5777568276
18 272.7344660440
39 243.5222802980
71 164.7447215821
200 151.0924023920
207 150.1270486289
367 138.0318362172
537 119.3775031502
824 119.2640278832
843 104.8835451316
944 86.4631152016
1021 108.9828578057
evaluations raw_y
1 590.6000590326
4 181.7262816740
506 179.0155158810
640 152.9535302665
733 113.0449205724
820 112.6966716957
910 106.9576810898
1012 99.6328479164
1021 149.0098860893
evaluations raw_y
1 1028.2173760532
2 832.7267751296
3 470.0496137910
5 337.9376511791
28 214.8488330671
51 150.6015229846
528 145.5491487073
664 139.7779420495
720 136.9384680384
810 119.4884417408
861 114.8192669259
997 92.5428527629
1021 124.1162413833
evaluations raw_y
1 760.5697522784
4 541.0269487871
5 254.8969466711
27 250.3830359070
38 226.8741622458
400 217.3123342173
485 192.5830358855
495 173.2961917034
633 170.1518546708
638 162.8268681991
672 146.4422533942
725 131.5035671117
776 130.0446867317
828 128.1594503000
899 127.0873246041
940 111.1397007642
987 104.4281177340
1021 292.1420917507
