evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
126 1.9293845603
225 1.7256435450
315 1.5169949881
407 1.1001448083
722 0.9580306310
906 0.7067693468
919 0.4692248050
1269 0.4455278305
1291 0.3225452462
1506 0.7111919373
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
77 4.2294420102
236 2.4905861928
617 2.4279365206
806 2.1277202795
963 2.0999826795
1497 2.2025780402
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
50 4.3831516851
241 4.3533408686
322 3.0537723063
416 3.0526786800
435 2.3027798276
1515 3.5185809247
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
41 4.3113331347
157 4.2177240301
171 3.4688411777
212 3.3703031192
266 3.1133162502
307 3.0570346985
316 2.7728372276
325 2.7666976309
497 2.0189112856
777 1.8578521692
872 0.9258091523
1142 0.9210997768
1154 0.8210791879
1246 0.7564147899
1254 0.6729512479
1283 0.6241924500
1352 0.5604205127
1419 0.5418290470
1501 1.3018573878
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
66 4.9929785053
143 3.8733137742
157 3.6689884486
162 3.1664599102
362 2.3938779608
419 1.4211645528
509 1.4059981207
811 1.3259271509
960 1.3136464362
1077 1.2707914630
1245 1.2084712395
1261 0.9929838376
1332 0.6995579479
1500 1.6944439375
