evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
39 0.8346825791
43 0.3998594664
98 0.2827495891
151 0.1843168821
276 0.1684539170
311 0.1670458504
313 0.1658373735
364 0.1594213502
377 0.1458698103
379 0.1366561360
391 0.1353138392
467 0.1284877438
490 0.1155045015
491 0.0949883408
510 1.3677348215
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
32 1.0448895617
33 1.0027079846
34 0.8944273387
43 0.7940426573
50 0.7490285463
102 0.7482095798
103 0.5804932321
150 0.4545728589
184 0.3491910138
210 0.2085990480
354 0.2062370998
384 0.1905020401
401 0.1850667064
417 0.1369184772
510 0.5275630762
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
33 0.7042725616
56 0.5052401943
91 0.4903042638
98 0.4848891813
139 0.2913553774
215 0.1948679559
305 0.1706647817
395 0.1640841587
491 0.1507586975
510 3.3391445616
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
32 0.6084156371
46 0.4870950628
53 0.4782046401
133 0.4449192250
136 0.3632601393
166 0.2942401850
243 0.2551109858
300 0.2202954138
374 0.1907240357
491 0.1740184768
510 0.2902965242
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
34 0.5977577742
53 0.5677788770
69 0.5377595808
89 0.4124262683
90 0.3125664832
134 0.2819707348
259 0.2813480442
270 0.2720705678
286 0.2663632705
289 0.2304627318
319 0.2283317061
330 0.2153434448
360 0.1936095881
371 0.1763258966
390 0.1706843502
439 0.1660406045
466 0.1559121842
482 0.1544280944
492 0.1496592353
505 0.1473649453
507 0.1359431295
510 0.1551849142
