evaluations raw_y
1 1.8714724376
27 1.4656139652
33 1.3103092409
34 0.6991321944
333 0.6223161745
512 0.5686324618
576 0.5308620207
632 0.5306924098
637 0.5131632101
692 0.5126214636
693 0.4413493070
990 4.5143732041
evaluations raw_y
1 2.8176757346
2 1.6394016494
11 1.6172630930
46 1.6160271409
48 1.4500096179
101 1.4176585385
104 1.1162636474
221 1.0645345993
336 1.0214645217
635 1.0185590893
643 0.8976901394
817 0.8873240872
875 0.8540523422
932 0.8383729245
990 4.9857989804
evaluations raw_y
1 2.0165830231
7 1.4590475952
15 1.2921841380
32 0.9607055222
99 0.9043999118
111 0.7080931420
155 0.5185878288
216 0.5178247292
217 0.5068214495
273 0.4967443229
340 0.4946744899
453 0.4898185035
454 0.4823896802
461 0.4481939503
573 0.4448276786
576 0.4402946583
634 0.3290283749
754 0.3166637666
990 3.8654667204
evaluations raw_y
1 2.8144536265
3 1.5269736081
9 1.4305520571
33 1.2909489486
51 1.2007702666
93 1.1004778755
99 1.0638023041
100 0.6810687202
214 0.6673782165
217 0.4698068631
332 0.4643557793
337 0.4590733320
392 0.4469449109
463 0.4357904230
517 0.4302752931
573 0.3620662322
932 0.3613699929
990 3.6189103621
evaluations raw_y
1 4.9787494696
2 3.2973351341
4 2.8882557359
8 0.9100770715
36 0.9008276557
38 0.7733094075
114 0.5759222580
169 0.5607342436
174 0.5087611188
273 0.4959054689
334 0.4809573295
397 0.4789278562
513 0.4685974279
521 0.4539324654
694 0.4500004321
990 3.8487435690
