evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
88 16.1622373332
224 13.6872416443
346 9.3519514756
445 7.1875443733
959 6.6193331353
1470 14.2839211143
evaluations raw_y
1 78.4015484178
2 19.1686873853
76 16.8192950779
127 13.8609978032
247 10.5761122515
418 6.5288575945
1470 9.6394617524
evaluations raw_y
1 20.9997099699
15 13.5244707833
53 12.9153437958
86 11.4478790752
435 8.5493190319
624 8.4607721689
773 8.1721144503
894 7.7860606486
1052 6.6789141708
1116 5.8906070450
1131 3.9352368816
1470 10.9399737942
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
226 14.4413627282
262 14.0005274971
306 12.9198972398
314 12.5186988950
316 11.5095301884
502 9.3772266411
527 6.0350284802
982 5.9922179774
1227 5.6825446823
1243 5.3190240008
1470 15.4692208164
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
56 14.7936782656
80 10.1649827276
250 4.7063841356
1470 8.3614856352
