evaluations raw_y
1 10.7186434657
33 10.0425850450
41 9.9591812140
42 9.8982406016
57 9.0642382108
111 8.6098931775
156 6.7495493024
230 6.2272364207
232 6.0406279356
283 5.8550534168
338 5.8486513433
353 5.8345085907
392 5.8223911531
394 5.7938850108
399 5.7835581157
401 5.7163759301
455 5.6914917252
457 5.6807323573
465 5.6704760335
477 5.6186292519
512 5.6028882451
515 5.5697358871
519 5.5688561917
536 5.5630144497
572 5.5595789410
578 5.5521113308
583 5.5402253882
587 5.5388422313
592 5.5378385550
594 5.5365609342
595 5.5268195902
632 5.5242046856
691 5.5228697212
693 5.5191377452
694 5.5177102908
699 5.5171381825
758 5.5169794948
769 5.5147065668
772 5.5144676785
776 5.5133707209
778 5.5132120831
812 5.5121480067
816 5.4736731102
871 5.4733280681
872 5.4663077699
873 5.4659293154
874 5.4371976351
932 5.3916852207
990 5.4294018281
evaluations raw_y
1 108.6682900315
3 86.7149313989
4 22.0057916775
17 18.5051431682
18 17.7122325139
32 8.0398492165
44 5.8846523290
54 3.9975182199
102 3.7418741445
105 2.7851283170
106 2.0415571558
160 1.5600018986
212 1.3564725919
219 1.3059895175
239 1.2335948288
280 1.1233580534
333 1.1007933779
338 1.0703058465
394 1.0559783632
404 1.0161082629
467 1.0083165441
521 0.8917568689
589 0.8878473373
595 0.8164583295
644 0.8044479114
692 0.8030747166
773 0.7939989194
871 0.7922845721
882 0.7870179694
893 0.7865913415
931 0.7810461398
990 0.7893316162
evaluations raw_y
1 17.4395032784
9 11.9226319837
32 10.2269230132
33 9.2741145314
37 8.7802620402
52 8.5783716692
58 8.3633050453
59 7.5967973886
91 4.2250667928
113 4.0512320324
151 2.5095409703
212 2.1956186040
271 1.9416162907
273 1.8908089895
286 1.3767724279
351 1.2021605077
391 1.2016977470
407 1.1609577459
413 1.1328822993
451 1.1031009156
453 0.9584750451
476 0.9328121430
533 0.9320440625
535 0.8706823556
571 0.8702836885
573 0.8693967017
583 0.8406868650
585 0.7792352350
653 0.7731249052
694 0.7701897794
758 0.7649688510
765 0.7643658679
766 0.7623856424
816 0.7298491162
830 0.7070671902
893 0.7025907522
945 0.6991126939
946 0.6988287276
990 0.7311700863
evaluations raw_y
1 40.2086402191
2 33.5052236225
4 10.0071797046
15 6.6973921129
35 6.5079101486
45 4.9775554580
46 2.2828804882
151 1.8698154421
152 1.5576596136
159 1.4396195701
213 1.1816084336
271 0.9831890935
293 0.9297178359
332 0.8934714767
401 0.8800800640
405 0.8786556022
412 0.8693961101
413 0.8596932084
451 0.8591432545
453 0.8537698846
459 0.8531592683
465 0.8471667512
512 0.8350967318
535 0.8229910685
571 0.8185183865
572 0.8102741751
579 0.8100157861
599 0.8000415023
639 0.7965683550
647 0.7921430941
699 0.7921392114
701 0.7920347652
714 0.7918113762
751 0.7918075456
759 0.7917676826
770 0.7905715404
811 0.7898343007
814 0.7890989352
830 0.7874308456
878 0.7872802882
879 0.7870362691
892 0.7867004126
937 0.7862971027
940 0.7860397669
990 0.7873871852
evaluations raw_y
1 22.0170707254
8 6.6569239549
45 4.7320448469
55 3.3987232734
158 3.0546265641
162 2.6976255198
225 2.6913049413
231 2.4938523623
285 2.2358398182
335 2.0051048555
354 1.7515881902
398 1.6925638157
414 1.6334797673
465 1.6040839866
467 1.5947677383
473 1.5459980449
532 1.5318836586
578 1.5256087093
585 1.5096035847
631 1.5094232793
637 1.4996368136
692 1.4914194789
694 1.4908654666
699 1.4775999478
752 1.4763748079
753 1.4664270752
754 1.4498526431
773 1.4492975569
775 1.4362811774
820 1.4356121090
831 1.4349204391
873 1.4332440676
875 1.4315807687
877 1.4108569190
933 1.4086080585
934 1.4075333696
943 1.4031497058
948 1.3993520902
955 1.3991794140
990 1.4451138218
