evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
206 1.1575706630
739 1.1063043506
819 0.9236970811
869 0.7843345340
871 0.7327987368
1078 0.6846026191
1185 0.5741916876
1243 0.9083268566
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
146 1.8583153935
238 1.4095834482
386 1.1201499318
639 0.7676058917
844 0.4882568712
1104 0.4530133304
1109 0.4420940529
1156 0.8917895887
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
673 1.2533551638
761 1.2473742306
906 1.0039534905
980 0.9264236607
1052 0.9191856117
1123 0.8552824526
1201 0.7038094492
1214 0.6800233345
1267 0.6444884474
1273 0.6399425437
1275 0.5700065491
1328 0.9191856117
evaluations raw_y
1 2.0913438833
18 1.8956660516
377 1.8197501442
471 1.3983022712
529 1.3230062473
531 1.3077091198
754 1.2327359960
755 1.0614239280
893 0.9599580402
950 0.8525646768
957 0.6745077207
1023 0.4639103899
1248 0.8161651317
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
52 1.4755184593
706 1.3981543734
785 1.3711231780
791 1.2355508330
797 1.1514019829
882 0.8405762715
1042 0.8401712478
1051 0.7086153036
1127 0.7042931815
1143 0.6286291184
1265 0.5111687783
1319 0.8233281678
