evaluations raw_y
1 100.6577630786
10 72.1115477718
19 52.9540351918
319 47.7511240024
574 41.6526762372
575 31.4614292601
728 28.9605059572
729 28.0995252068
786 27.2735465771
795 26.8253964254
835 22.9950661742
925 22.1458793096
1165 20.8776907087
1175 11.9896200372
1640 11.9326553727
1932 10.9218556102
1995 7.7852202299
2130 6.9589521961
2134 6.9084450056
2287 6.4806734810
2296 6.3653835215
2505 5.3270332835
2659 4.8305112146
2702 4.6318378336
2914 4.6259374837
3092 4.3046840179
3122 3.8997090201
3262 3.4170830769
3363 2.5896068121
3407 2.5732398991
3414 2.5102358371
3441 1.9434757000
3650 1.7808632317
3884 1.5258734574
4183 0.9354176999
4501 0.8338089711
4661 0.8280661227
4668 0.7788517867
4804 0.5198514269
4805 0.4311232093
4878 0.3312421754
4879 0.3228168119
5133 0.2244742515
5323 0.1196484547
5337 0.0674271377
5672 0.0572674965
6753 0.0456128449
7232 0.0350831860
7325 0.0343947364
7349 0.0324756205
7572 0.0162236387
7920 0.0160585275
7951 0.0144564501
8097 0.0140249247
8223 0.0101668193
8224 0.0093872437
8225 0.0089396945
8226 0.0064577955
8324 0.0054362163
8369 0.0053851718
8671 0.0052202050
8672 0.0050468320
8711 0.0047212685
8737 0.0041930900
8738 0.0038102066
9049 0.0037603428
9107 0.0036506139
9183 0.0033166761
9454 0.0021391324
9640 0.0020660510
9761 0.0020139778
9881 0.0019219938
9979 0.0019188403
10001 0.0018595715
10002 0.0018098591
10056 0.0014136729
10066 0.0013922473
10222 0.0012546973
10514 0.0011102658
10515 0.0009334294
10954 0.0009265445
11025 0.0005548156
11045 0.0002108974
11304 0.0002073342
11687 0.0002059222
11702 0.0001364167
12084 0.0001212700
12104 0.0001175011
12118 0.0000940083
12305 0.0000865695
12307 0.0000699865
12308 0.0000535336
12309 0.0000383333
12419 0.0002508002
evaluations raw_y
1 0.0001212700
2 0.0001175011
3 0.0000940083
22 0.0000383333
35 0.0000328394
104 0.0000328193
421 0.0000327834
422 0.0000314652
501 0.0000232736
502 0.0000228562
621 0.0000209861
622 0.0000208744
803 0.0000181613
843 0.0000127319
1266 0.0000083200
1622 0.0000071532
1646 0.0000071487
1651 0.0000053038
2002 0.0000052485
2004 0.0000051846
2202 0.0000045861
2348 0.0000035462
2416 0.0000028604
2421 0.0000025195
2509 0.0000016481
2718 0.0000011215
3096 0.0000008133
3808 0.0000007667
3815 0.0000006827
3916 0.0000005841
3933 0.0000004847
4203 0.0000003599
4536 0.0000003589
4537 0.0000003424
4540 0.0000003301
4665 0.0000003195
4984 0.0000002645
4988 0.0000002481
5223 0.0000001605
5324 0.0000001109
5329 0.0000000379
5716 0.0000000366
6064 0.0000000248
6578 0.0000000233
6816 0.0000000186
7191 0.0000000185
7226 0.0000000180
7232 0.0000000151
7566 0.0000000130
7694 0.0000000117
7857 0.0000000084
7858 0.0000000083
7860 0.0000000057
7919 0.0000000049
8288 0.0000000047
8668 0.0000000043
8701 0.0000000043
8776 0.0000000039
8940 0.0000000036
9061 0.0000000029
9123 0.0000000022
9410 0.0000000022
9543 0.0000000020
9663 0.0000000015
9667 0.0000000013
9668 0.0000000013
9835 0.0000000013
10122 0.0000000008
10239 0.0000000005
10571 0.0000000004
10931 0.0000000004
10953 0.0000000004
10985 0.0000000004
11212 0.0000000003
11243 0.0000000002
11355 0.0000000002
11597 0.0000000002
11599 0.0000000001
11729 0.0000000001
11985 0.0000000001
12172 0.0000000001
12248 0.0000000001
12250 0.0000000001
12313 0.0000000000
12424 0.0000000002
evaluations raw_y
1 0.0000000001
8 0.0000000001
16 0.0000000001
22 0.0000000000
672 0.0000000000
903 0.0000000000
1130 0.0000000000
1288 0.0000000000
1308 0.0000000000
1575 0.0000000000
2142 0.0000000000
2144 0.0000000000
2397 0.0000000000
2398 0.0000000000
2603 0.0000000000
2671 0.0000000000
3103 0.0000000000
3214 0.0000000000
3238 0.0000000000
3239 0.0000000000
3240 0.0000000000
3793 0.0000000000
3794 0.0000000000
3831 0.0000000000
3835 0.0000000000
4171 0.0000000000
4211 0.0000000000
4543 0.0000000000
4566 0.0000000000
4730 0.0000000000
5673 0.0000000000
6183 0.0000000000
7793 0.0000000000
12403 0.0000000000
evaluations raw_y
1 0.0000000000
12410 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
