evaluations raw_y
1 25.5673185561
2 2.9053746617
25 2.1863847432
42 1.8355732182
52 1.7037664140
69 1.3870704181
109 1.3664551690
164 0.4950018184
216 8.3713387327
evaluations raw_y
1 27.4339740659
2 12.9573327980
3 2.0000492705
6 1.8607174957
10 1.8463839816
14 1.8204528158
49 1.2766252268
80 1.1238237187
137 1.0708258282
144 0.9964915680
186 0.9712625403
200 0.9684731320
216 2.0651036182
evaluations raw_y
1 3.6476517285
2 2.0799247674
4 1.0727008351
13 1.0071544644
14 0.9684731320
31 0.9590109612
49 0.9554547041
80 0.9322778575
131 0.9310925387
203 0.9310911594
210 0.9308925637
216 1.7458589770
evaluations raw_y
1 1.6551855091
2 1.2819580914
3 0.9326599876
17 0.9310911594
24 0.9308925637
176 0.9303905311
216 0.9763883347
evaluations raw_y
1 1.0337391425
2 0.9808581417
3 0.9381079051
8 0.9372638483
15 0.9327892474
20 0.9304175290
109 0.9302467179
124 0.9302435654
140 0.9302429886
155 0.9301208119
216 2.9485659825
