evaluations raw_y
1 22.4842252672
2 20.8497452046
5 20.3601930792
6 15.6190199665
7 10.8667995595
13 10.6412422059
31 10.5752229455
34 10.5407975966
35 10.3752399276
36 10.3055708582
37 10.0259069108
41 6.8669414463
103 6.6925332255
110 6.2579691594
134 6.0151428070
176 5.6630338452
194 5.0211579824
241 5.0173929011
242 4.6840382761
243 4.3980896739
254 4.0096874546
266 3.7558344641
314 3.6280754963
382 3.6268711829
387 3.3508957814
389 3.1667513454
665 3.0211852160
819 2.9467867858
873 2.9165474010
874 2.8856120192
875 2.8144904955
942 2.7631271047
949 2.6330285634
1013 2.5322662781
1016 2.5106367364
1092 2.4344443889
1151 2.1961295941
1160 2.1370507600
1224 1.9713310511
1300 1.8800857687
1506 1.7865313282
1930 1.7801367116
1991 1.5958471644
2135 1.5771315685
2204 1.4985240506
2340 2.8007066922
evaluations raw_y
1 1.5983592862
35 1.5771315685
62 1.5502026535
102 1.5037793270
104 1.4038406669
107 1.4030337714
109 1.3290915250
110 1.2375219014
382 1.2110301755
611 1.1546737323
664 1.0632739939
741 1.0599645663
742 1.0347121246
830 1.0059569544
1025 0.9591059842
1095 0.9397691708
1308 0.9358773651
1450 0.9094313401
1590 0.8979540316
1727 0.8922032513
1872 0.8915952539
2077 0.8912269646
2082 0.8864852268
2220 0.8844523416
2344 1.3467152502
evaluations raw_y
1 0.8844523416
47 0.8837057431
54 0.8800097624
119 0.8783194745
184 0.8779000019
264 0.8750113358
399 0.8714848213
462 0.8707425280
607 0.8692478094
610 0.8663007371
676 0.8652620816
744 0.8638276241
813 0.8632310621
814 0.8621549030
883 0.8601602992
1236 0.8600658074
1303 0.8600184288
1448 0.8593701661
1653 0.8592994076
1796 0.8590142386
2004 0.8590097351
2077 0.8589786523
2081 0.8589638504
2343 1.1350559314
evaluations raw_y
1 0.8589638504
324 0.8588976779
344 0.8588368654
398 0.8578383697
532 0.8568451332
744 0.8566905641
813 0.8566245910
1302 0.8566182535
1583 0.8566178043
1653 0.8566174454
1654 0.8566155170
1655 0.8566058524
1723 0.8565995746
1725 0.8565988615
1728 0.8565806657
1792 0.8565675092
1866 0.8565527584
1873 0.8564389615
1936 0.8563587747
1943 0.8561049768
2004 0.8559642953
2075 0.8557264718
2216 0.8557202855
2219 0.8557165297
2222 0.8556583276
2287 0.8556576499
2344 0.8614195050
evaluations raw_y
1 0.8556583276
5 0.8556576499
47 0.8556426654
258 0.8556381973
393 0.8556209292
397 0.8556036199
464 0.8555956534
477 0.8555748101
604 0.8555699551
675 0.8555484822
816 0.8555005885
822 0.8554783610
885 0.8554531152
1024 0.8554434442
1236 0.8554399976
1303 0.8554246414
1304 0.8554020495
1585 0.8553869659
1723 0.8553861717
1727 0.8553813718
1863 0.8553714216
1936 0.8553669959
2007 0.8553626720
2075 0.8553588352
2078 0.8553577847
2284 0.8553568001
2291 0.8553530223
2342 0.8594018484
