evaluations raw_y
1 5.0392531718
2 4.1595258589
3 4.0180211795
9 3.6790541357
11 3.6068810215
14 3.3377629062
24 2.7803457656
44 2.1324114950
73 1.9189521803
102 1.8418746193
144 1.7461441569
181 1.7074257832
199 1.7050936633
203 1.5983089303
214 1.5962006818
224 1.4930909102
244 1.4640044856
245 1.3654899404
279 1.2514238311
301 1.2094601091
344 1.1941634152
366 1.1893748955
383 1.1893169074
393 1.1795587026
406 1.1700536626
412 1.1634587020
415 1.1569798677
421 1.1551567282
454 1.1420034611
459 1.1323016058
480 1.1265555422
491 1.1245034824
500 1.2095331634
evaluations raw_y
1 5.0561089240
5 3.9477607716
7 3.8874487754
11 3.4602669185
13 3.0350480923
17 2.5097355534
27 2.2237499319
37 1.3912982427
140 1.0450150478
153 0.9855603619
164 0.8860955698
199 0.8798848316
225 0.8328783603
250 0.8105862973
252 0.8060086521
256 0.7858786077
272 0.7560036310
292 0.7413211780
329 0.7154734066
335 0.6869023751
339 0.6719344440
342 0.6660406913
358 0.6312887962
369 0.6169823749
390 0.6004920640
411 0.5973904627
418 0.5843547528
443 0.5762337793
455 0.5747035806
460 0.5746156721
475 0.5551828402
485 0.5537520645
500 0.5921673822
evaluations raw_y
1 6.8588431763
2 3.2148003928
9 2.6876335324
27 2.5521165920
36 2.5453787323
43 2.5189896556
53 2.3836724560
58 1.4145376444
79 1.2104501881
128 1.1017118391
129 1.0889413028
150 0.8362463317
362 0.8341736772
368 0.8313708392
387 0.8251828879
391 0.8018555101
446 0.7871540768
472 0.7660585402
500 0.7708157526
evaluations raw_y
1 4.4945147443
2 3.9157597899
10 3.4088997698
11 2.1511368898
63 2.0582411490
76 1.6547682743
96 1.5575758354
125 1.4273992139
140 1.3753738307
148 1.2055827164
187 1.1809021911
195 1.1260758132
208 1.0303917548
250 1.0069142827
257 1.0061728939
269 0.9690478633
292 0.9471217083
298 0.9411024846
310 0.9286647682
314 0.9058563966
317 0.8997895330
323 0.8714813499
329 0.8059541818
345 0.8007147785
349 0.8005514237
385 0.7489969884
394 0.7388707935
418 0.7037038078
462 0.6883588350
478 0.6841275242
486 0.6619533430
490 0.6550833260
500 0.6988061391
evaluations raw_y
1 5.5160205395
2 5.4763581518
5 5.4638526631
6 4.8073689349
7 3.8525896395
16 3.8105114079
21 3.7633380901
24 3.3888141270
28 3.0689176905
31 2.1751655868
41 1.7192228531
66 1.4943019206
76 1.4699511921
78 1.4561737629
100 1.4470481413
108 1.2477979622
148 1.2273524355
181 1.2074176207
197 1.1399175199
369 1.1393959381
414 1.1305000796
415 1.1288417267
434 1.1227066473
480 1.1218215033
500 1.1841256413
