evaluations raw_y
1 155.9803043511
2 149.1131506162
10 41.7582925936
71 32.9286368905
104 17.0870155845
201 447.7167382720
evaluations raw_y
1 319.0304864908
5 192.6706546172
9 182.4111726754
11 135.9851294726
13 57.3386405996
75 52.7832956763
102 42.3270315395
107 20.3717189722
193 18.0963449066
201 389.5116865897
evaluations raw_y
1 920.7535793205
2 254.5147103856
5 232.7214334022
6 195.8696574724
30 128.8720128913
49 37.5522804232
59 19.2158176468
201 589.5238677619
evaluations raw_y
1 146.9879640769
3 75.5817559101
29 10.5007132476
103 7.5389487083
201 283.7956767868
evaluations raw_y
1 604.0148329605
2 374.7412223983
5 296.7273545063
7 78.9998492302
12 27.4993461705
65 7.3752651211
142 2.8353118758
201 446.1259858386
