evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
157 0.0919205952
242 0.0915972448
254 0.0915135694
274 0.0912702120
303 0.0910565640
348 0.0908947332
368 0.0907760750
393 0.0907105830
403 0.0906925785
406 0.0906831789
414 0.0906760821
424 0.0906426969
434 0.0906084615
443 0.0906032924
451 0.0905833927
452 0.0905782546
475 0.0905597995
481 0.0905363051
510 1.2745576592
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
33 0.8043355960
56 0.7919897074
134 0.7915789112
143 0.7901500952
154 0.7898395191
173 0.7874824843
191 0.7866265079
196 0.7863120576
221 0.7854058752
225 0.7851473079
242 0.7844162029
256 0.7842960632
272 0.7838771011
273 0.7836502833
279 0.7835105789
304 0.7828483528
330 0.7828044151
331 0.7823384236
333 0.7822995477
334 0.7822797130
368 0.7820138980
371 0.7818762270
376 0.7817807343
401 0.7814642779
409 0.7814222901
421 0.7811730192
439 0.7811610873
452 0.7811567541
457 0.7810466809
458 0.7809781285
481 0.7809090127
501 0.7808956284
504 0.7808890376
510 0.7810472078
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
124 0.2307020318
176 0.2297068642
254 0.2291337642
279 0.2286473410
282 0.2286171279
291 0.2282434399
314 0.2277876884
327 0.2277754081
332 0.2274626662
343 0.2271605072
376 0.2268868477
377 0.2266975394
396 0.2263094012
422 0.2260478176
432 0.2260222026
456 0.2258360373
481 0.2257520429
510 0.2257520429
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
58 0.3823872686
188 0.3818030360
218 0.3812028496
249 0.3808565574
262 0.3807229187
271 0.3805035437
281 0.3804530830
284 0.3802804907
287 0.3801891029
310 0.3800139737
326 0.3798136867
337 0.3796551527
355 0.3796087894
367 0.3794459087
384 0.3793636185
399 0.3791047309
423 0.3789710445
449 0.3789680218
451 0.3789097511
466 0.3788747589
475 0.3788631192
481 0.3788202271
496 0.3788178112
510 0.3788178112
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
79 0.1750492095
146 0.1742019924
174 0.1734029378
195 0.1728484934
202 0.1723509932
238 0.1716087653
244 0.1711175084
284 0.1707278442
318 0.1704633180
326 0.1704465937
340 0.1704372750
347 0.1702663894
361 0.1701440315
392 0.1700595916
412 0.1700510013
421 0.1699930879
429 0.1699737266
451 0.1699445574
458 0.1699304866
460 0.1699195911
481 0.1699004184
482 0.1698931482
510 0.1698951166
