evaluations raw_y
1 11.8126027804
6 10.2333554968
9 2.6754857718
202 2.5633196093
302 2.4111031407
303 1.9787029442
309 1.9369033410
457 1.5876247900
501 11.1788493921
evaluations raw_y
1 23.6305663083
2 9.0783614791
4 7.0988285429
21 5.9000054693
26 4.3755804857
206 4.2187225243
289 4.0389804980
303 3.6863552501
389 3.5954672546
405 3.1259274231
406 0.9332126213
501 9.5904376569
evaluations raw_y
1 7.9626818659
7 7.8178372192
29 4.5875035157
60 4.2604175639
154 3.3586149804
174 2.2123433046
453 1.2926727115
501 7.4223994122
evaluations raw_y
1 15.6717435570
2 14.3552146966
3 4.5508901456
91 3.2468807067
108 2.0253488139
501 7.0815944150
evaluations raw_y
1 13.4802494902
8 6.0028888911
9 5.4951786435
26 5.2911505759
62 2.1190755769
261 1.1136123215
501 4.5644048179
