evaluations raw_y
1 76.0308015980
2 58.4606845390
4 54.9722415945
5 18.0025693882
12 9.0462352037
20 6.5261434314
26 2.1801473271
52 2.0994863219
133 1.4631446995
202 1.0582369041
219 0.3621390813
273 10.1432205141
evaluations raw_y
1 77.8622292972
2 40.2321135150
6 28.4062795225
8 13.0550362096
15 10.4205229189
47 9.1260925980
89 9.1147197469
129 3.1719053671
202 0.6415518145
273 13.9745644634
evaluations raw_y
1 8.2326741614
38 5.1359011115
52 1.8353186915
128 0.5184415122
273 10.7738477158
evaluations raw_y
1 75.3068032361
2 58.1737131306
3 29.4684347092
7 21.2822366708
10 15.4417604739
20 10.7303046473
43 10.4913640961
50 9.1137688433
127 8.6801849731
129 8.1505486167
135 6.6666821206
149 5.1767297223
157 3.6730063644
203 3.0265528241
209 1.9110342355
232 0.0880828568
273 12.2169938880
evaluations raw_y
1 55.0529265274
3 0.8602809727
89 0.7930419363
163 0.7868229730
201 0.5884873029
204 0.3524335219
227 0.0000000000
273 15.5712540988
