evaluations raw_y
1 87.4363069475
3 73.2044859646
4 62.6519684326
5 51.9960544056
8 45.4266638488
11 22.3079530852
431 18.6871548252
766 18.5490545841
906 17.1408633773
1101 82.2971325717
evaluations raw_y
1 46.1623066651
9 40.9961620086
40 34.9546242962
42 33.9496642325
44 21.9234100160
156 17.6711582940
1101 74.0007277785
evaluations raw_y
1 85.7681625190
2 46.3879932835
21 39.8229410402
25 38.9993418886
44 35.3286177502
55 31.2488732776
139 24.3671361848
142 19.5270645963
306 14.6275595046
1101 47.9147073332
evaluations raw_y
1 86.8566055509
2 78.1454367425
3 44.0604265221
8 40.8535993014
29 37.6809588153
46 30.7116186816
58 25.7021587972
181 22.9351078675
383 18.1696546516
1084 15.9693120816
1101 183.2866803580
evaluations raw_y
1 78.2684038889
2 58.9796613000
4 57.3623232991
15 55.0160723770
32 40.8549917659
69 31.5126854034
184 27.5198231079
274 26.4950382058
287 23.0441979900
681 21.5556687520
690 18.8860895376
1101 90.1016051186
