evaluations raw_y
1 72.9006570978
6 68.2750605023
10 58.2322997497
105 53.7160323892
108 52.4179343237
114 44.6446994545
159 42.5055250885
213 29.7220850107
219 20.2791177545
460 18.1759138491
503 16.1731111296
507 13.0773264473
846 9.3350492584
1101 20.9959274435
evaluations raw_y
1 81.1812201773
4 80.1722579189
6 69.8725848618
7 68.5444484662
39 44.8889548489
52 28.6344228056
68 28.2698095032
186 27.3391457713
187 21.8035836449
207 15.3971264603
218 12.1700830442
316 10.8412102431
321 10.3571254505
340 9.7824451256
466 8.9211381997
485 8.8907083914
610 8.2903811377
619 7.5515747894
923 7.3393437811
1057 6.1584140364
1099 6.0509093505
1101 29.3337300986
evaluations raw_y
1 73.9660538633
9 73.3494598239
10 69.3374316092
18 69.0804154139
41 67.6309455498
49 58.6590628985
52 38.7828858901
202 37.8728584082
208 29.8902596812
239 29.2061349529
306 13.9456067782
328 13.4911269200
495 13.3937136036
604 12.4807814383
755 12.3696067062
840 8.9071168874
1058 8.2647786631
1095 7.7393741742
1101 22.6488178992
evaluations raw_y
1 85.3307473544
2 73.9883063126
5 71.3323197126
16 70.3112210643
18 63.2841770496
23 28.7496258079
467 21.7606064440
615 19.3815071198
800 13.8042479802
955 9.3671209726
1084 9.3661181156
1101 47.8551323895
evaluations raw_y
1 85.3673596583
2 84.8680562063
3 81.7189833327
4 74.8558315856
5 66.4361523204
24 54.1495095456
52 43.8595836283
122 39.1028778535
203 34.5323061140
228 31.9509261398
229 23.6903147746
251 14.1090692708
401 10.2420023916
670 10.1064338016
906 8.8844321801
1101 72.4770776815
