evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
60 0.2642002738
63 0.2066509211
121 0.1963644755
136 0.1068378585
269 0.0872693081
331 0.0838157810
353 0.0802433496
448 0.0765487523
522 0.0762710130
571 0.0730089688
596 0.0596663695
752 0.0558949285
766 0.0517190393
880 0.0453684531
886 0.0437413665
980 0.0350638963
1068 0.0348964213
1075 0.0327313193
1118 0.0276449820
1219 0.0270540908
1299 0.0181926474
1381 0.0071461600
1470 0.0181926474
evaluations raw_y
1 3.1833590268
3 0.2574859934
31 0.1115998612
89 0.0674342558
162 0.0576843912
250 0.0545716936
417 0.0231120612
525 0.0183710770
596 0.0177198311
600 0.0042846654
687 0.0040819318
865 0.0026312572
1470 0.0026312572
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
31 0.2911758264
63 0.1540625771
90 0.1316130276
140 0.1185083853
145 0.1052819831
159 0.0764161066
342 0.0742465173
410 0.0641538418
596 0.0632796273
684 0.0582285620
766 0.0490100126
863 0.0342791797
978 0.0312278990
1050 0.0301937494
1135 0.0236607240
1256 0.0073304980
1291 0.0073274616
1348 0.0071698449
1410 0.0071139131
1470 0.0071139131
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
60 0.4273111010
87 0.3360229767
88 0.3113211740
150 0.2899141934
170 0.2887578229
173 0.2763052829
238 0.2244484009
334 0.2126053557
336 0.1144091646
438 0.1058008569
527 0.1037493467
534 0.0993491878
622 0.0985907318
717 0.0978896382
867 0.0936691626
976 0.0826731173
1062 0.0818736266
1111 0.0784052413
1154 0.0680088578
1403 0.0677628761
1407 0.0462890188
1470 0.0536276653
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
74 0.1173192947
175 0.1162654699
243 0.1140228112
266 0.0870673758
352 0.0789599148
424 0.0741672430
508 0.0726535415
519 0.0716474087
598 0.0708406301
703 0.0637181339
768 0.0545937329
793 0.0483294975
848 0.0373920434
960 0.0370944647
1138 0.0350846183
1226 0.0280962263
1341 0.0220002893
1381 0.0219097898
1390 0.0204096768
1470 0.0219049110
