evaluations raw_y
1 182.5953601090
2 144.6919079929
4 58.8597139781
174 18.8344457054
638 13.1565480292
1000 12.8298991123
1019 12.5868371107
1113 10.7505620371
1181 9.6108554577
1309 8.7976375120
1376 8.2671310403
1377 7.4589807911
1497 6.7098288682
1549 5.4685269735
1656 4.3547050985
1735 3.7933738651
1963 3.6371388393
2010 6.8036269657
evaluations raw_y
1 8.8247293303
2 8.0155520071
3 6.4355901948
6 4.3547050985
13 3.6371388393
36 2.5827532551
106 2.1625595319
216 1.4759441096
574 0.9951910317
947 0.8354292993
1072 0.8024552043
1367 0.6380796277
1596 0.4120175490
2010 0.7054647432
evaluations raw_y
1 1.5361691863
2 0.5914090349
6 0.4120175490
47 0.2823496468
349 0.2383829637
583 0.1887489382
817 0.1811855712
822 0.1589008290
824 0.1361773053
1128 0.1244208271
1189 0.1182623040
1358 0.1013695667
1368 0.0984248817
1428 0.0813616683
1489 0.0802391527
1490 0.0783487039
1722 0.0592862870
1796 0.0553019587
1904 0.0457885857
2010 0.1039597684
evaluations raw_y
1 0.1235878357
3 0.0598605848
12 0.0592862870
14 0.0457885857
176 0.0215097856
593 0.0184045402
655 0.0075935596
1670 0.0063001273
2010 0.0170136812
evaluations raw_y
1 0.0190128690
2 0.0086559788
20 0.0063001273
710 0.0033222819
1558 0.0025164914
1712 0.0019046725
2010 0.0027475045
