evaluations raw_y
1 43.0647761604
7 42.2628942003
9 19.2818719122
37 16.5957559543
82 5.7147877975
517 4.3448424505
1141 3.9025641292
1321 3.1871947031
1470 19.6138113821
evaluations raw_y
1 71.3215678549
2 44.5895142734
4 26.9446348327
8 23.4070242682
13 18.4982219272
27 9.4527613947
38 6.1918329297
331 5.9718993814
488 5.8190966106
623 4.6415289247
701 3.8826796192
1147 3.7794570715
1470 13.1900340963
evaluations raw_y
1 23.4769180820
2 18.8266995472
8 12.7885894908
143 7.1257305657
248 5.1453670076
358 4.1524778817
506 3.4413035058
765 2.4943887282
1470 6.9238379531
evaluations raw_y
1 21.1710106929
6 11.7287871202
10 10.5398197675
215 6.4620889474
574 5.4366780679
694 3.4492626183
874 2.9269696371
1470 11.9502978171
evaluations raw_y
1 85.4296185002
2 64.6602561756
4 18.6322971399
23 13.8328616459
27 9.6107462526
233 5.4405306182
433 4.7931332511
515 4.1695797509
715 4.0240721431
798 3.2272059066
965 3.0678534740
1141 3.0642081986
1403 2.9498356421
1470 6.2887956962
