evaluations raw_y
1 7.8188220171
17 4.0466256526
108 3.7474671859
274 3.7365073671
279 2.6370238042
340 2.5410729854
459 2.0142953031
1010 26.7670413470
evaluations raw_y
1 13.8265107758
20 8.1047864061
42 7.5769348817
96 6.4575324132
153 5.6016915270
161 5.2738026511
220 3.0778349260
337 2.4380376926
583 1.1084720216
763 0.9180844339
1006 23.1411521370
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
97 2.5239977955
228 1.0085266861
771 0.5365196535
1014 46.2201324105
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
154 1.9941868117
339 1.5498484481
588 1.4363991229
834 1.2273155848
1019 31.3374822853
evaluations raw_y
1 17.5933210583
3 5.7836219112
94 3.4844296499
154 2.9590661502
281 2.9062053755
585 2.3934942342
1015 14.5673668100
