evaluations raw_y
1 267.1462979073
3 164.0159125657
4 47.1005624131
11 16.4904060312
341 15.1770419307
397 13.1955082821
526 12.2926115192
573 11.7928228940
589 11.2133006651
657 10.8053393325
713 9.9513053940
761 8.7413142081
824 7.5007830413
836 7.2289770380
900 7.0242848622
1001 6.8632338116
1008 5.6434104314
1066 5.4312926718
1127 5.1647369604
1130 5.1432159032
1187 4.0505039053
1189 4.0344052890
1250 3.1933066904
1308 2.9602909266
1546 2.0068342367
1620 1.4546505094
1786 1.3270387816
1834 1.1706575082
2010 2.0068342367
evaluations raw_y
1 4.0701717437
3 1.3270387816
14 1.1706575082
43 1.0702481303
48 1.0324976987
107 0.7280923566
166 0.7019154899
646 0.6473009765
780 0.5369535667
816 0.4948194361
1015 0.4863828144
1292 0.4144229594
1594 0.3345640048
1712 0.2754085333
1961 0.2164844577
2010 0.8142501462
evaluations raw_y
1 0.3975663297
2 0.2939747781
7 0.2164844577
211 0.1732610097
331 0.1714839351
465 0.1689910743
513 0.1602102820
751 0.1575479865
816 0.1445701342
888 0.1337720528
934 0.1207697462
993 0.0962598545
1115 0.0934985426
1237 0.0867492272
1778 0.0772931504
1833 0.0703477237
1961 0.0629113894
2010 0.1051551998
evaluations raw_y
1 0.0983172393
2 0.0905776597
3 0.0867492272
7 0.0772931504
10 0.0703477237
12 0.0629113894
226 0.0627759811
275 0.0602199219
530 0.0586218681
571 0.0549616484
631 0.0543433960
650 0.0532674595
753 0.0528244661
769 0.0516463232
829 0.0435825258
888 0.0389344985
947 0.0381642991
1126 0.0355819124
1129 0.0336298691
1189 0.0267611466
1246 0.0212239635
1547 0.0209605951
1774 0.0163460063
1892 0.0155185623
2010 0.0682453560
evaluations raw_y
1 0.0429443373
2 0.0341020159
3 0.0331254145
4 0.0155185623
100 0.0153105875
215 0.0140790912
332 0.0138440068
468 0.0134779104
526 0.0129956001
655 0.0121048326
831 0.0117543551
889 0.0106386560
890 0.0092131549
948 0.0080179014
1186 0.0073431938
1189 0.0070031627
1486 0.0065450209
1667 0.0062818515
1952 0.0062380283
1971 0.0058600564
2010 0.0095842648
