evaluations raw_y
1 204.7703455145
5 90.8818584070
20 84.6818628212
47 53.0509612837
78 50.3724663987
186 48.0794727007
259 47.3214549188
280 47.1914462591
356 47.0826008230
363 46.6322591684
444 46.4905933566
457 46.2568687394
486 46.0439338489
549 45.9893359030
551 45.9532470978
553 45.9166783012
571 45.8835431906
616 45.7784551004
637 45.7614090491
640 45.6492328815
690 45.6251248401
699 45.5536398930
726 45.5249310644
753 45.4228992734
782 45.4137532350
811 45.3586597293
847 45.3232345760
872 45.2912884782
883 45.2886044215
895 45.2742217615
906 45.2658162517
912 45.2611615617
918 45.2373708454
935 45.2059672480
961 45.2050938340
964 45.1886534697
991 45.1783733352
1020 48.1967765051
evaluations raw_y
1 45.1783733352
373 44.9564150603
458 44.8485053665
461 44.8385073939
497 44.7784533642
498 44.7275071680
589 44.6461542435
592 44.5974139371
639 44.5263985412
647 44.4488896781
661 44.4015412238
691 44.4001582683
703 44.3874487393
753 44.3543813578
766 44.2983152726
815 44.2853431839
823 44.2614501856
855 44.2606061380
856 44.2316478114
880 44.2316108494
887 44.2074170197
890 44.2046071238
895 44.1786603538
901 44.1610145065
903 44.1499182041
909 44.1463044349
931 44.1295295868
943 44.1218299175
967 44.1162279503
972 44.1142512418
988 44.1105551465
990 44.1081292451
991 44.1071097521
993 44.1003751741
1013 44.1002626708
1020 44.1163366682
evaluations raw_y
1 44.1071097521
3 44.1003751741
23 44.1002626708
345 44.0257474453
390 43.8916937927
505 43.8811191533
568 43.8467234163
652 43.7957052534
674 43.7507931481
707 43.7230965542
729 43.6976632017
749 43.6641545176
763 43.6620256487
778 43.6169042690
785 43.6165160419
788 43.6090590350
790 43.5691758462
799 43.5601152213
805 43.5381657579
818 43.5345212650
835 43.5217827375
863 43.5127342290
866 43.4886460460
874 43.4835943472
876 43.4811830726
889 43.4408135243
904 43.4281985975
921 43.4263727374
927 43.4222523908
932 43.4054889118
965 43.4013088122
981 43.3936442786
992 43.3913871479
996 43.3898277586
999 43.3884535608
1015 43.3873215428
1020 43.4013943214
evaluations raw_y
1 43.3988046097
2 43.3913871479
6 43.3898277586
9 43.3884535608
25 43.3873215428
521 43.3047801330
592 43.2581102044
607 43.2316235572
617 43.2203088711
636 43.2142674108
652 43.1719096877
664 43.1594318103
689 43.1110684657
705 43.0768998838
723 43.0596970858
752 43.0163634644
795 43.0101160283
798 42.9903738171
819 42.9722547295
827 42.9244093999
849 42.8840353654
872 42.8748790390
883 42.8741883965
900 42.8500344449
907 42.8304712641
915 42.8301020424
924 42.8235525962
931 42.8054647164
936 42.7994826175
964 42.7933337290
965 42.7910753440
974 42.7903661194
999 42.7853038723
1002 42.7829168456
1020 42.7879059832
evaluations raw_y
1 42.7915529297
2 42.7914842624
7 42.7906061375
9 42.7853038723
12 42.7829168456
478 42.6407910490
489 42.6118155589
504 42.6019807783
528 42.4453835024
543 42.3992164778
579 42.3489719702
646 42.3258793203
700 42.3212843687
725 42.2790662259
750 42.2468553862
763 42.2156924174
774 42.1947545586
779 42.1945677302
799 42.1885697907
806 42.1682472830
823 42.1515313252
829 42.1402725966
835 42.1376758398
845 42.1308922615
869 42.1031490250
871 42.0799693064
889 42.0655797157
908 42.0525250273
933 42.0494467080
935 42.0435536449
936 42.0433030305
942 42.0425043233
949 42.0408809043
967 42.0370346315
971 42.0341460024
983 42.0310632132
991 42.0309871244
993 42.0279625414
995 42.0258600729
1020 42.0305068108
