evaluations raw_y
1 84.9239982110
3 69.0538325365
5 48.3126509708
11 47.5029105954
12 44.4939988379
31 24.8290678413
94 20.3947124365
550 18.8227280381
642 17.7108329302
1147 16.7823059229
1163 9.7244229413
4980 15.1443760225
evaluations raw_y
1 16.4583561482
2 12.2801870432
3 11.6103006699
4 11.6030243840
11 10.5756697278
21 9.7244229413
441 9.1763445935
1191 9.1226594038
1561 9.1174740211
2381 8.4735333125
2817 8.2007000244
3094 6.7403292673
3428 5.3931097730
4263 4.8389739235
4899 4.8051686990
4980 11.3768162244
evaluations raw_y
1 10.5085963076
3 8.0228731987
4 6.7403292673
6 6.2022550740
9 4.8389739235
18 4.8051686990
365 4.6292882188
954 4.3272484292
1253 4.0015083861
1337 3.7260464350
1403 3.3256056366
1553 3.2086126331
1853 3.1873989888
2019 3.0499249091
2235 2.7241926565
2516 2.0379872490
2609 1.8391886510
2761 1.6245020675
3061 1.6244177002
3286 1.3779931971
3297 1.0982307568
3360 1.0664993762
3416 1.0566434374
3447 1.0078836955
4199 0.7291897092
4499 0.7013392483
4980 0.7013392483
evaluations raw_y
1 0.8237835086
6 0.8010023758
9 0.7753779936
30 0.7013392483
104 0.6893994354
1138 0.6754849465
1285 0.6557091855
1561 0.6440222869
1583 0.6264368234
1585 0.6255634015
2735 0.6202629378
2966 0.6024455884
3237 0.5879034696
3660 0.5854067425
3716 0.5848631996
3837 0.5738769413
4478 0.5716716546
4795 0.5695148168
4892 0.5676537962
4980 0.5877406768
evaluations raw_y
1 0.6561329076
2 0.5676537962
95 0.5633073495
202 0.5561067689
555 0.5500505565
862 0.5482380845
865 0.5431486279
2212 0.5427837258
2637 0.5410079613
2910 0.5398191255
2997 0.5380442332
3088 0.5347431835
3449 0.5336994989
3749 0.5331926049
3818 0.5329597403
3932 0.5306582706
4090 0.5271558361
4601 0.5252836766
4980 0.5270117160
