evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
331 0.3702197583
571 0.3424209672
694 0.1464964493
811 0.1393244543
990 17.8021563206
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
211 0.6856585742
219 0.2483624016
811 0.2435515201
990 13.2865959037
evaluations raw_y
1 12.3922916762
6 0.3334667323
588 0.2510153528
631 0.2379576515
811 0.1854938860
871 0.1203304945
990 17.9611921860
evaluations raw_y
1 4.7602382070
336 4.4607863512
338 0.2697794034
451 0.2601473356
631 0.1562267349
871 0.1525111663
990 16.5914717218
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
571 0.5808240371
595 0.2985391148
756 0.2457786355
990 25.3277809939
