evaluations raw_y
1 76098.4562823652
8 17088.8681660794
28 15611.2809867332
31 6264.6027539554
45 2848.0015626431
62 2736.0797045697
101 2725.1834738322
108 2722.7408324729
127 2704.0641198063
154 2687.3753178926
182 2663.0962475431
252 2655.3587222085
288 2653.7715346150
301 2636.6607599014
339 2623.4517753066
346 2619.0279138691
411 2614.6853836937
448 2596.3719030572
452 2593.0347516412
474 2590.9982178020
511 2586.1898289636
550 2580.7722355567
565 2579.2484972198
567 2575.1048429266
573 2569.7822888926
603 2558.5076780308
635 2554.8248776106
656 2553.8454152723
657 2553.2534347518
670 2551.5710742827
680 2548.9141490575
682 2544.1054675123
706 2541.4477978328
707 2541.3278630900
724 2537.8176708827
760 2535.2697869075
792 2534.3766702981
794 2530.5336548159
816 2528.8947303380
819 2528.6771851812
824 2525.8467473567
847 2525.1395544851
849 2524.6776985244
850 2523.9350787163
853 2523.8167666176
862 2522.6874654975
871 2521.4517248451
874 2519.4322048100
901 2517.2016047086
935 2516.9179898275
937 2516.5636682348
943 2516.4810970217
957 2516.3967795373
962 2515.9750174183
965 2515.3656967731
967 2515.3649019189
968 2515.1466381455
987 2515.1144488537
994 2514.7357851135
1003 2514.6223975308
1004 2514.5786751365
1014 2514.4712080966
1020 2515.3734807922
evaluations raw_y
1 2515.4476511081
3 2515.2075705204
4 2514.7357851135
13 2514.6223975308
14 2514.5786751365
24 2514.4712080966
209 2493.1243375796
228 2483.5543961263
281 2477.7108003984
356 2471.8466403063
388 2467.0584922822
453 2462.4650274191
465 2461.6903642267
483 2459.5343471828
508 2447.2100328443
514 2437.4633784687
544 2432.7641717194
549 2426.7817030462
570 2425.8644990018
577 2422.3559662047
613 2417.6504938135
630 2411.0847495681
641 2401.2152845549
661 2399.4469280355
681 2392.7316604096
710 2384.8457331649
717 2384.8455595647
730 2381.3375486139
741 2381.1440245509
757 2380.4691844162
767 2380.3074188165
768 2379.5397474757
784 2378.6513520179
785 2377.0513095207
815 2375.2794475398
829 2375.1575640051
832 2374.9070606413
864 2372.8996250734
880 2371.8436871561
891 2371.6682986313
900 2370.2531273238
903 2369.8993047099
905 2368.1023918726
912 2367.6914001627
931 2367.4978307382
938 2366.9721841284
941 2365.7715694419
967 2364.8096619572
981 2364.5248454660
994 2364.3419223032
997 2364.2260344130
1002 2364.0327181174
1006 2363.9017475777
1020 2364.2184912196
evaluations raw_y
1 2364.9995865309
4 2364.3419223032
7 2364.2260344130
12 2364.0327181174
16 2363.9017475777
334 2360.5982175001
431 2355.6991685502
439 2344.6444096096
470 2342.6862651035
517 2328.8804306015
550 2325.5772134940
594 2321.2239235638
599 2314.5248423955
623 2305.6823020874
634 2303.8321828688
668 2301.7684985666
671 2301.4626735690
677 2295.5044985507
694 2287.5056815604
724 2286.4232004432
743 2285.1546605220
746 2284.9086440412
753 2282.8440669340
757 2281.7753471497
758 2278.7755804092
783 2276.1722157117
792 2274.5235671183
813 2273.1966771207
822 2272.2604278474
833 2270.8449488442
834 2269.7779408183
847 2268.5453498660
855 2266.0101171921
871 2265.3752459935
873 2265.1934890175
878 2265.0201374383
885 2264.4419899406
898 2263.3677772873
902 2262.4378996803
906 2261.4380497496
933 2260.4703635538
947 2259.5728931397
966 2258.5986397251
972 2258.3104499408
991 2257.3832718724
1020 2258.4128760606
evaluations raw_y
1 2257.3832718724
212 2253.7551188964
226 2249.5165666874
314 2240.2181937436
344 2234.0095369311
351 2233.1654410883
396 2226.3563310072
444 2220.5546333875
513 2217.9867599720
531 2207.0636681548
548 2203.7099082273
566 2201.3613855072
572 2192.3125615997
614 2188.8417255752
622 2188.5445955046
631 2184.8806436266
659 2179.5327184647
661 2173.1593005442
668 2172.8552180814
692 2170.6803940608
728 2164.1130335653
743 2163.9164045316
755 2163.1229293272
764 2159.2512291788
776 2157.8486838124
781 2157.3719599477
786 2157.1783306183
811 2153.7486651872
833 2153.6854090325
841 2153.0169844453
851 2150.1354419666
863 2149.8768784729
872 2149.3799395157
873 2148.8531691061
877 2146.7494445724
901 2144.7624769231
905 2144.3549872180
941 2143.8526075854
944 2142.5061247109
962 2141.9095542301
974 2141.5557451114
988 2141.3250834925
993 2141.0898438003
997 2140.8655165419
1007 2140.7502208742
1009 2140.7325816066
1017 2140.7250442624
1020 2141.2133423813
evaluations raw_y
1 2141.5425390191
2 2141.5369037481
3 2141.0898438003
7 2140.8655165419
17 2140.7502208742
19 2140.7325816066
27 2140.7250442624
334 2136.2043330895
346 2123.5902606211
439 2119.9286758736
472 2115.6595115086
481 2103.1374004813
484 2103.1298413124
524 2100.3130018448
541 2097.3872839093
566 2097.0019148181
576 2092.8410580356
582 2088.5646448201
609 2080.5815222571
612 2078.5706313322
635 2075.6129238559
684 2069.3507297988
700 2063.6621423485
703 2063.2886600544
712 2062.5878662170
728 2061.5618806830
730 2060.2685151399
739 2059.3580444082
744 2057.3044627157
760 2055.8515914572
766 2055.3321288250
770 2051.4559836340
790 2049.9061120492
792 2047.1009298389
809 2046.8630903120
812 2046.1835019314
814 2042.8819756170
850 2041.6538032254
854 2039.1690240417
882 2036.8275228415
901 2034.4193847550
936 2034.1429613822
943 2033.0133918825
962 2032.8330875162
963 2032.5526477552
964 2032.1136046222
965 2031.8416320638
984 2031.8407821232
993 2031.4016032607
1018 2031.2572042312
1020 2032.1236049135
