evaluations raw_y
1 2166.3473389593
2 76.7823729751
3 2.2898504347
15 2.2847839705
47 2.1579071139
136 0.1019006816
570 0.1019006816
evaluations raw_y
1 5.0184334140
3 1.6946022222
9 0.7856407883
30 0.1019006816
570 0.1019006816
evaluations raw_y
1 2.7798418975
9 2.7592639073
10 2.6168199817
11 2.4346518702
12 2.2847839705
13 2.2810420863
14 2.2449183969
15 2.1970975978
16 2.1677760656
17 2.1125285814
18 2.0931651931
19 1.9474206610
20 1.4927415406
23 1.4321065015
24 0.1189513107
30 0.1019006816
424 0.0053759167
570 0.0053759167
evaluations raw_y
1 0.3032560321
9 0.2731118568
25 0.1178838274
27 0.0378697472
30 0.0053759167
420 0.0029322534
570 0.0029322534
evaluations raw_y
1 1.3283280079
3 1.0858194750
15 1.0189925293
16 0.8100095022
17 0.0391555086
28 0.0340930009
29 0.0221354577
30 0.0029322534
330 0.0014847557
570 0.0014847557
