evaluations raw_y
1 166244.5826628627
5 165887.4414598998
12 126891.1266893298
15 122101.9265127720
21 120730.3762305927
22 97150.1887021780
31 77025.0334424804
44 66560.9403122735
49 58061.6586634965
53 55911.6874354862
56 55414.0411124686
58 37001.7315805990
61 33434.7792827114
64 27794.2638361173
65 16005.8050828095
73 7492.7467760722
83 3946.5598865726
90 3548.5785614339
91 2037.1506212616
93 209.9254425570
98 112.9606844423
110 104.5685892066
121 104.3075474859
154 76.8465743961
177 63.9491479259
238 58.4395561627
275 54.5462052325
284 52.1629878080
286 46.1563451851
321 41.6578511860
351 40.4567334086
357 38.4644550436
376 34.2904776402
398 31.4326325984
404 27.7874085984
411 24.2465697632
420 23.5380010811
429 22.6218624258
440 21.4199858603
459 15.1967852965
484 14.0018864386
489 13.6253348403
493 13.0091601718
499 9.7338450091
615 8.4575894464
647 7.6732324308
652 6.9861156786
656 6.9019755298
666 6.1122046217
668 5.2421385775
680 4.8170585327
706 4.1894902448
729 3.8550138600
734 3.8543246578
743 3.8352265721
748 2.7477781507
753 2.0632372388
787 1.9714785092
842 1.3652282195
852 1.3568769433
870 1.3509770169
875 1.1546794295
945 1.0976219599
946 0.9832246091
952 0.7164078509
961 0.7162056217
971 0.6134002557
998 0.5121858661
1000 0.6961886340
evaluations raw_y
1 187095.3613874455
2 186634.4214467892
3 177896.3706880376
8 155734.7447719282
10 138541.7228514857
12 122408.1889136939
21 112960.3717016524
23 96756.3379039427
34 42644.4938461359
47 35226.8902609704
50 32012.6338721327
52 19767.9096769669
53 16510.5040732601
60 11421.4232660773
61 7051.4059252328
65 760.2847603847
81 93.8902854843
97 77.7623640800
248 69.2094186260
264 65.0983645442
271 61.1177377833
281 58.3280309362
287 45.5741178319
293 44.3784014033
301 41.5561075310
302 41.5452380533
312 32.4628464118
374 25.3901115160
479 25.1121245303
484 23.9869404832
485 23.3930787200
497 19.4966350534
503 12.5471890186
564 11.6072391642
578 7.8567386929
672 7.0798046296
686 5.7980141063
717 4.9284309953
722 4.8720062684
738 4.6798603031
747 4.1867367556
763 3.9701612564
801 3.4681843573
820 3.0413829342
835 2.9670670107
841 2.4035941897
862 2.2770622514
913 2.2473754584
951 1.4600185889
991 1.4477337661
1000 110.0020860394
evaluations raw_y
1 128012.0154629977
11 115840.1069571287
23 111200.7219463660
33 107650.1144294720
39 105406.8827556173
41 103685.2092710358
44 86303.5391836705
45 69801.6267141527
52 56927.9384958971
59 53796.3325816119
61 45674.5369609270
64 35842.8829294340
75 17177.6191434294
95 4073.0894370103
114 3318.0664879211
116 404.7216257265
130 124.2780409046
135 115.8214572471
141 112.4145344888
172 98.0848193723
174 96.7356337999
186 89.5965816197
189 70.3523525056
197 52.1589912710
245 41.5579293074
260 40.1209181174
262 30.3897175077
268 24.0997821023
434 23.3181455500
438 22.7804864553
449 21.2874827936
452 20.7994624617
464 19.8970279929
472 19.2064888205
477 17.5505236152
489 14.8630351442
491 13.6348550877
505 13.2281216581
562 13.2222195539
563 13.0519126356
579 12.6819822173
602 12.5319409628
611 12.3801121632
614 12.2998229683
621 12.1917217851
623 12.1008017880
631 11.7655878352
641 10.3033125071
665 9.5112818190
696 8.8419731961
716 8.3925018033
724 7.4208730989
733 7.2056551858
744 7.0225166416
751 7.0202675447
758 6.5568985964
765 6.5311408688
766 6.4837295513
767 6.3414547155
771 5.8581599507
821 5.3526351269
842 5.2321463598
870 5.1552726620
873 5.0335772595
874 4.1981920566
884 3.9897446878
911 3.8341758663
926 3.6817977494
935 3.3128764603
943 2.8894946868
959 2.7176733834
961 2.6706113342
1000 3.5599419508
evaluations raw_y
1 142402.4585637737
7 139137.1325900483
11 134316.4735830693
13 119826.3151779171
16 116186.9885356509
20 115050.7463352792
21 107539.2710578336
32 76360.0107469131
34 66398.2719628275
41 62549.1881677655
53 53186.4812690450
54 49170.1454426674
55 34881.2361743702
62 34834.3022680416
70 32839.9063637441
79 15275.1878866662
95 10665.2463058847
103 2018.0312937668
104 430.3552027860
105 112.6851877748
128 108.1619076914
181 89.0007456061
194 87.7985140328
204 84.8787251220
206 69.8787565984
281 69.8252669651
290 62.0389262569
296 60.6771323349
297 57.5009497245
298 57.1119130843
307 50.3490063639
316 49.0692002344
320 49.0094001726
321 46.0842340900
323 44.4687892352
331 44.3955930542
338 41.0856709577
347 40.7088101593
353 40.5061830399
366 38.4836818963
371 36.0734704048
388 31.9945768839
392 31.6727075861
397 29.7037650227
403 23.8917913454
424 22.1891171758
512 21.8864620951
526 21.2019117824
537 20.0991501320
541 13.1858331745
556 12.5991161825
560 10.1716382085
567 10.1546918703
577 7.1157888682
624 6.5568162453
