evaluations raw_y
1 18026073.7921211869
2 11869482.5123334099
3 61010.7161945820
17 1710.1626556880
137 1709.3454898726
175 5.8006621851
200 2382420.8061333196
evaluations raw_y
1 773976.3725299927
8 48703.1884721753
12 316.0658164944
72 303.7582101899
174 271.3793537089
191 0.6006003352
200 70202.4915621111
evaluations raw_y
1 2896334.3201048058
3 1543818.0859396521
6 412368.4807589438
7 113105.8259822534
26 3440.9372828050
56 3426.2434413228
102 71.2554118920
200 54681.0430992861
evaluations raw_y
1 1211614.3679993916
3 554269.4206125804
5 47688.4507861065
13 12035.0552262677
23 8968.3682973527
25 440.9659492570
85 399.4748372101
114 65.7672731250
141 34.6160543738
200 314.5860877959
evaluations raw_y
1 15153356.5586043671
4 291442.8809657713
9 242011.5836730931
24 207444.6095505792
28 43259.4459065241
37 15428.5301087707
55 59.5682156176
85 54.0592893740
182 17.8393644882
200 14494.5841157205
