evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
72 4.2801524503
96 2.2741823998
134 1.9358181294
152 1.6287987379
207 1.4853963669
253 1.3539043939
264 1.2743153871
283 1.2095772270
340 0.9445247789
397 0.8609976637
442 0.8436763762
500 0.8349317976
510 1.0046520873
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
33 6.2919903069
41 5.4272497463
43 3.6735614106
79 2.1362540448
87 0.8033692165
154 0.5758663190
184 0.3608379692
225 0.2338229300
272 0.1821969510
284 0.0900748135
419 0.0589373132
510 1.5599472552
evaluations raw_y
1 14.2927478183
2 6.2744071762
31 6.2595456995
36 2.5849595751
62 2.5596993862
74 0.9437343296
91 0.7676837750
92 0.4326229544
109 0.2212102785
125 0.1212420065
155 0.0439624644
257 0.0286745565
267 0.0190462947
395 0.0179902425
404 0.0167218672
462 0.0143722641
510 0.3658797440
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
88 3.8440144658
98 3.0583013815
106 2.0799482198
112 1.9785897973
123 1.7491905996
142 1.1796475173
179 0.8906596042
253 0.8485443883
256 0.7289025998
305 0.7085744794
316 0.6485264894
366 0.6402049500
391 0.5275025973
429 0.5044261658
499 0.4950235228
510 13.8928265224
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
53 1.7771963029
61 1.6795503806
151 1.6049782391
203 1.5341059576
212 1.1617214826
246 1.0713967738
259 0.2665899299
484 0.1545735115
510 5.5716548595
