evaluations raw_y
1 13.0656849661
3 7.9468999974
5 4.1267752745
7 3.1837993452
11 1.9095870777
24 1.7959656812
31 1.4059257810
61 1.4019694934
62 1.3943124766
103 1.3899201767
121 1.3862877138
151 1.3848888823
169 1.3841052247
181 1.3834618714
196 1.3831027347
210 1.3847490909
evaluations raw_y
1 1.3834618714
16 1.3831027347
31 1.3614491873
38 1.3553132421
61 1.3499180530
98 1.3464040437
111 1.3444835750
123 1.3421757760
124 1.3409256962
152 1.3387880856
181 1.3378062265
210 1.3381490460
evaluations raw_y
1 1.3378062265
63 1.3324473194
68 1.3295682160
95 1.3260542067
129 1.3237566216
131 1.3225245127
151 1.3204038615
181 1.3197676472
186 1.3194297987
210 1.3318902831
evaluations raw_y
1 1.3197676472
6 1.3194297987
32 1.3055700349
33 1.3018550093
64 1.2989022810
68 1.2987910984
84 1.2936825729
104 1.2883495569
122 1.2848582618
151 1.2835061166
167 1.2827607158
181 1.2821388246
183 1.2817972747
210 1.2890139661
evaluations raw_y
1 1.2821388246
3 1.2817972747
75 1.2765826003
96 1.2731868222
98 1.2712843340
148 1.2690541234
153 1.2669662659
181 1.2660072786
210 1.2663505424
