evaluations raw_y
1 486.2226604696
5 452.6586030865
6 373.9823803277
17 366.6250900687
24 315.7885259686
27 267.0176047575
32 247.7552790337
36 239.7780874418
37 236.7915580072
48 232.0705736124
58 177.4801460418
82 177.2985904977
84 176.9099617647
87 170.3683500978
88 165.8086298858
96 165.4590605733
97 158.7998796302
103 142.0388181930
108 139.8004072419
114 134.1687622170
126 131.1286504438
132 129.1282546590
143 128.4366601085
145 128.3313964367
152 128.3063997909
157 128.2759364496
159 127.3769807920
167 126.7741332587
175 126.4295470821
178 125.2904682654
181 124.7854413845
185 124.6989228406
189 124.5500200395
192 124.0286025450
197 123.9486992801
204 123.2082288513
211 122.8668049353
216 122.4673881651
218 122.3234043400
224 122.0534465974
226 121.2500115330
232 119.3054423769
243 119.2492556163
244 119.2060509290
253 119.1621502589
260 119.1312887585
270 119.0753562073
283 119.0723847202
285 119.0661324527
288 119.0535092571
291 119.0189575751
292 118.9208938715
294 118.8921633458
300 118.8091236988
302 118.7673168429
304 118.1556596544
306 117.7191163950
309 117.0767358887
318 116.4468655588
327 116.1679674165
333 116.0170338655
334 115.3709990573
346 115.1686970995
350 115.0701318278
353 114.6432346081
357 114.4958044658
360 114.3855155286
363 113.9259229771
372 113.7456790859
386 113.7187689113
390 113.6201773893
396 113.5638079980
399 113.5292495996
407 113.5016578652
408 113.3258674101
413 113.2674829501
414 113.2530365211
416 113.2159190814
419 112.9593057206
421 111.3901754643
427 109.6194161945
436 109.5226365150
447 109.4226624246
449 109.0463446923
457 108.9527096116
459 108.8865425737
463 108.8440131456
466 108.7839656086
468 108.7745168913
476 108.6815370442
485 108.6752887426
496 108.6522140599
504 108.6505660785
506 108.6358479450
509 108.5981364464
511 108.5634689270
520 108.5569853717
529 108.5507739323
533 108.5468852538
543 108.5414343956
545 108.5402695948
547 108.5387726903
548 108.5275840897
556 108.5247556453
559 108.5196832682
564 108.5136166944
571 108.5121518432
581 108.5108569373
582 108.5094754825
585 108.5092239871
587 108.5070819085
602 108.5041656128
606 108.5007168918
610 108.4991759910
614 108.4914470364
616 108.4911406671
622 108.4856897203
629 108.4854816235
637 108.4833700049
645 108.4833379971
648 108.4832756730
653 108.4793412967
658 108.4760836023
663 108.4751621568
666 108.4744516529
670 108.4729926109
676 108.4729807881
683 108.4717268487
688 108.4713089732
692 108.4707351892
697 108.4703482819
703 108.4703416863
705 108.4697958753
706 108.4686829964
721 108.4682149876
724 108.4666624318
727 108.4663006227
731 108.4659983706
741 108.4658808518
745 108.4655894614
746 108.4648389952
750 108.4646471824
755 108.4643772026
758 108.4625757985
765 108.4610354634
770 108.4610055986
776 108.4606532575
782 108.4606062961
788 108.4600123349
795 108.4599320413
797 108.4589728104
800 108.4585810161
811 108.4581676382
814 108.4578946596
821 108.4573111605
826 108.4566958603
827 108.4562023410
835 108.4559886637
848 108.4557068915
850 108.4555030316
854 108.4551562370
857 108.4551171784
858 108.4549241222
863 108.4537350432
875 108.4534623655
879 108.4533725932
884 108.4531678018
885 108.4529850562
892 108.4528162133
899 108.4527803943
907 108.4527642305
910 108.4526828306
913 108.4526672080
914 108.4526352714
918 108.4525617879
922 108.4520086971
931 108.4517189642
949 108.4517051224
951 108.4516961251
954 108.4516924692
955 108.4516387863
959 108.4515313604
962 108.4514541975
968 108.4512226469
972 108.4511551605
976 108.4510737432
989 108.4510438719
998 108.4510268814
1000 108.4510376637
evaluations raw_y
1 486.2226604696
4 430.7643051969
5 267.6463123474
13 258.7049927630
28 226.8721720815
30 224.6196347236
31 203.6699092869
38 202.4519200875
47 139.1983532057
62 138.2637601178
63 134.1985048457
69 118.7207574472
75 102.1795696066
82 101.5395625673
89 100.2160298432
96 95.7421825049
97 94.3812463617
107 92.8096944979
119 92.3671486779
120 91.0005263860
124 88.7351704670
127 88.3300123435
139 87.4374236430
140 85.4155148967
144 83.8388052061
148 81.0956237746
157 80.9662205791
160 78.8005814470
161 77.5903649039
167 72.1972630668
174 71.9214437799
175 67.8628832261
183 65.4239885566
201 65.3977331324
203 65.2948492147
204 64.9851168793
208 64.9096616026
217 64.1521233197
218 63.8015798347
222 63.5033536380
238 63.5027856151
239 63.3077608399
241 63.2829398570
247 63.0541490350
255 62.9538626389
257 62.9453659149
261 62.8574710572
274 62.8269326793
280 62.8171329479
285 62.7999334996
288 62.7982173522
297 62.7966092823
301 62.7850465253
310 62.7768938301
314 62.7693287489
317 62.7670104129
318 62.7525216964
331 62.7511791711
333 62.7453386534
337 62.7388843521
338 62.7313858991
344 62.7091760559
353 62.7065362652
354 62.7032030362
358 62.6995553830
366 62.6973212097
371 62.6963795692
379 62.6951927953
383 62.6908321829
394 62.6906645337
395 62.6889301881
400 62.6886607955
405 62.6883701175
408 62.6862395874
415 62.6861967630
422 62.6855127249
428 62.6854395005
430 62.6844599208
431 62.6835461147
444 62.6834364930
446 62.6832718329
450 62.6830910676
456 62.6827180885
460 62.6825960370
467 62.6823734128
479 62.6823586390
485 62.6823044632
492 62.6822946469
497 62.6822870606
501 62.6822781428
509 62.6822583996
511 62.6822257271
517 62.6822059740
518 62.6821991790
521 62.6821513391
529 62.6821447189
536 62.6821442395
544 62.6821244095
545 62.6821092699
548 62.6820769190
560 62.6820736075
561 62.6820639687
566 62.6820550692
572 62.6820513381
574 62.6820455209
589 62.6820438756
593 62.6820436552
595 62.6820420093
607 62.6820389984
610 62.6820388279
612 62.6820343724
615 62.6820289567
622 62.6820286113
624 62.6820268942
631 62.6820265956
636 62.6820260768
641 62.6820255635
644 62.6820217292
650 62.6820211596
656 62.6820210338
658 62.6820204431
668 62.6820177588
672 62.6820176157
