evaluations raw_y
1 2765.1168202539
3 281.1731715787
143 219.5917600034
303 191.6156878616
333 164.3607619595
520 154.1685230419
681 152.5262740547
790 152.2758442726
1071 114.5081244001
1233 107.9052266153
1401 101.9525228662
1586 100.5553281220
2193 81.7406270609
2393 59.6313500443
3000 168.4255305446
evaluations raw_y
1 147.5458425503
2 91.4815107017
3 81.7406270609
23 59.6313500443
33 57.7281001196
683 53.3641593419
1473 51.9043867340
3000 104.5808941772
evaluations raw_y
1 145.6448063045
2 82.1347546260
3 51.9043867340
799 50.6748389602
1743 46.1431005188
3000 81.0394885448
evaluations raw_y
1 69.9312641723
3 46.1431005188
139 41.5670882502
1430 36.6311198158
1579 36.3572958440
3000 79.1878579828
evaluations raw_y
1 65.7679689592
3 36.9256746212
19 36.3572958440
303 30.7367668638
1045 28.9643122764
1255 28.9467841655
3000 70.6664025843
