evaluations raw_y
1 68.9549665888
6 56.8112182367
9 42.2475317241
34 41.9932539170
113 31.4988777180
281 29.1436565174
415 28.9179903493
456 26.1821770816
586 21.4257263318
594 21.0988031995
990 40.5423776770
evaluations raw_y
1 667.8473142620
2 222.3671050147
4 88.7937475285
20 60.0627223914
26 55.3019793632
50 44.2088770362
111 36.0068866781
164 34.4689644952
272 25.1471523763
527 19.8709049649
540 17.2379082633
990 17.2379082633
evaluations raw_y
1 114.4140905720
2 111.1399211825
7 73.6890922990
22 37.8522695716
43 37.4652146713
118 33.9952997056
291 31.2302464739
335 25.8770037557
716 25.0623378501
990 32.4740943828
evaluations raw_y
1 213.8676294842
4 69.7137896651
5 60.0560487607
15 32.5839760717
297 24.3941882334
753 14.3847064889
990 32.0601570712
evaluations raw_y
1 134.7606963940
8 113.7983738472
9 47.7056673412
43 46.4280555166
92 33.3607008199
211 31.1177102406
239 28.5764998883
344 28.5418998448
459 28.5364619364
533 27.1462222956
588 20.2452148932
659 19.5578961903
711 16.1013990695
990 39.8509198488
