evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
31 12.8774148859
36 9.6114669934
92 6.4879524670
213 6.4364516427
274 3.9663564294
348 1.0137412699
1016 22.9059338627
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
32 6.3483902232
154 1.0974844569
893 0.8340622988
1016 123.6338534766
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
277 2.3506026870
278 1.0040827046
1015 90.1033755490
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
48 12.1477093880
156 9.1400022542
218 8.8123402215
222 7.4430868530
282 1.8381282809
339 1.4101005622
1021 82.0269702273
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
31 7.4176168397
49 3.4809463537
281 3.0264607366
290 2.4712183233
349 2.4707535711
1021 48.8283940546
