evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
280 8.7523830836
403 6.4122094347
579 5.2543576342
582 5.1132930591
640 4.7118969710
660 1.9392448570
824 1.5061760869
932 1.3671428172
950 1.0616786405
990 115.7096694629
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
211 11.5033366057
225 8.5574207832
571 6.8742445303
574 3.6370382398
634 2.9714694125
757 1.9702133111
878 1.4960575625
931 1.1196970991
990 70.8344848963
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
103 5.7932959774
393 2.7733718823
638 2.1504746417
990 58.4139300249
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
54 8.3064425862
151 2.8419063380
393 1.6107957683
651 0.2948216946
990 63.8493092768
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
151 2.4521196099
755 2.1123242542
874 1.4729688232
935 1.3554451404
990 42.5568333195
