evaluations raw_y
1 583.3604275019
2 566.6214821665
3 389.8164220686
4 314.2211556174
58 297.7767581781
151 233.1224656707
387 230.8790163688
388 208.4408697692
416 207.7480671309
815 188.4310494534
821 176.3749527704
1008 157.6449381346
1389 135.4056382594
1978 105.7767816216
2264 92.5390631181
2774 89.2315108745
4107 87.4897242915
4554 84.6447575875
4924 77.4860989648
5299 69.7847283328
5485 57.8380311675
7930 56.7043567853
8304 56.3144462877
8312 53.4206545750
9419 52.7420153211
9795 52.6423248747
9796 52.5798814921
9799 52.5611741424
10172 52.4982781201
10174 52.3419716141
10175 52.2857045351
10191 47.7634055402
10552 46.7564152317
10937 43.1012507247
10987 41.6639402479
11295 41.4922841927
11299 36.0203866991
11342 34.4783656842
11666 33.3394579860
12041 33.2477074415
12045 33.1151943754
12413 92.0519665672
evaluations raw_y
1 33.1151943754
32 32.9334112748
196 32.3830357385
410 30.7542405088
1184 30.3591867833
1557 30.2110706584
1560 30.1164773874
1648 29.7781100675
2281 29.7365563786
2307 29.1364037736
3032 28.9189469423
3416 28.8636911600
3789 28.7686192142
4154 28.7435606758
4156 28.7306565008
4158 28.6978363385
4530 28.6890897795
4533 28.6806614260
4541 28.6564654468
4632 28.6488607278
4910 28.6412815633
4911 28.6334377178
5107 28.4378851984
5279 28.4298750167
5281 28.4148791963
5396 28.4134716095
5660 28.4133305780
5661 28.4091798970
5662 28.3756789688
6034 28.3698958451
6409 28.3695881414
6410 28.3693812857
6787 28.3692824211
6788 28.3682909997
6802 28.3661470986
6803 28.3616391365
6834 28.3585150640
7164 28.3567303364
7165 28.3545696506
7168 28.3513894830
7170 28.3509867347
7401 28.3433537985
7548 28.3390575300
7571 28.3371058958
7576 28.3325107181
7759 28.3304745050
7760 28.3160089134
7917 28.3146522437
7924 28.3123987695
8164 28.2549638532
8296 28.2469198884
8353 28.2450533568
8665 28.2425910883
8666 28.2404542977
8672 28.2387527819
9042 28.2382968158
9044 28.2289498027
9100 28.2253524770
9101 28.2233180866
9412 28.2220492277
9413 28.2165377272
9417 28.2157647846
9418 28.2037255723
9793 28.2030835625
9794 28.2022195969
9797 28.2002879796
10175 28.1987695873
10196 28.1985407880
10204 28.1817842300
10219 28.1393629950
10553 28.1374084803
10743 28.1269423820
10745 28.1039890492
10991 28.0855944181
11322 28.0675994015
11672 28.0614945380
11673 28.0608650281
11706 28.0571191394
12044 28.0570682505
12045 28.0552680903
12048 28.0549655102
12074 28.0304447004
12305 28.0276935092
12416 80.3259211237
evaluations raw_y
1 28.0304447004
22 28.0276935092
218 28.0205223908
412 27.9918809459
787 27.9911856534
794 27.9890733026
1016 27.9843174217
1019 27.9702307399
1165 27.9701655338
1171 27.9587262594
1358 27.9419656506
1360 27.9415397853
1361 27.9396425506
1362 27.9361053714
1537 27.9345273356
1538 27.9303556697
1588 27.9300828509
1913 27.9298033519
1914 27.9292574881
1929 27.9192470676
2295 27.9154948133
2336 27.9146957115
2349 27.9003263024
2571 27.8907810647
2666 27.8884034726
3037 27.8846228025
3101 27.8834375059
3114 27.8792672290
3414 27.8789173246
3419 27.8768662073
3461 27.8766701334
3794 27.8755195313
3910 27.8732590794
4316 27.8713362184
4921 27.8710827224
4933 27.8708672201
5043 27.8689996625
5315 27.8688039415
5507 27.8681354004
5734 27.8680774160
5793 27.8673664023
5795 27.8665375109
5798 27.8663186623
5800 27.8658041995
6412 27.8655538968
6425 27.8653105187
6860 27.8646582838
6917 27.8646050418
6944 27.8644231568
7060 27.8635734514
7161 27.8635443634
7162 27.8635193966
7166 27.8633145564
7543 27.8632509156
7924 27.8630813906
7926 27.8630375480
7933 27.8627585550
8181 27.8625331162
8285 27.8624456111
8658 27.8624441932
8687 27.8623824017
8690 27.8623080089
8865 27.8622305593
