evaluations raw_y
1 556.2038597547
12 239.8209469014
14 174.6751265701
52 127.7383379186
102 126.2558283423
123 49.1761577377
171 45.8988556390
259 37.2573513031
415 37.2515608346
455 30.0362100578
465 27.0382729821
467 16.5699893486
526 15.8190723616
666 15.4309008737
678 12.4670712220
679 9.5146889942
810 9.4348359436
959 9.4183188302
1017 9.3509976840
1025 9.3324814349
1087 9.2953733745
1325 8.2111143725
1367 8.1768561650
1796 8.1061393215
1800 7.4043435889
1856 7.3782646166
1868 7.3536199551
2343 10.9093335456
evaluations raw_y
1 7.3536199551
196 7.3165341812
314 7.3138345747
2340 9.6312136162
evaluations raw_y
1 7.3138345747
2341 9.2957308463
evaluations raw_y
1 7.3138345747
2340 7.3138345747
evaluations raw_y
1 7.3138345747
2340 7.3138345747
