evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
33 3.9747502899
42 3.5389300399
46 1.8211234466
279 1.7856910080
406 1.6141278066
990 74.2409354171
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
35 3.6793009432
96 3.1360015251
107 2.8522076645
154 2.6421988073
155 1.9727760532
162 1.7492236421
990 11.9302127988
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
32 3.7265949889
40 3.4186749661
59 3.2569658084
99 2.5903297296
114 2.5273862313
154 2.5132892457
155 1.6095038485
753 1.5826648543
990 15.6866623094
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
95 2.6013666056
107 2.5615525962
111 2.0154160018
152 1.5850183368
280 1.4803745458
332 0.7761594371
932 0.6628586740
990 8.0188958143
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
36 3.7746777493
49 3.6401654491
55 3.4390826573
96 2.0563809442
101 1.8477783790
156 1.7910275990
165 1.6727726869
218 1.4357817575
219 1.3545832566
350 1.0368179110
933 0.9575127685
990 15.9132142018
