evaluations raw_y
1 14.8481513564
3 11.5649684780
6 7.8558241569
9 6.2978052739
19 4.9944059408
21 1.9965749433
23 0.2057528781
26 0.1156969105
41 0.0878928367
49 0.0612285772
58 0.0504430958
68 0.0487550850
70 0.0435605800
76 0.0383727520
85 0.0346465732
89 0.0279037498
100 0.0277010833
109 0.0186774356
129 0.0181973834
138 0.0180740880
146 0.0179505659
149 0.0178950415
171 0.0178778119
182 0.0178731264
202 0.0178729014
210 0.0178728998
219 0.0178728367
226 0.0178726973
231 0.0178725991
233 0.0178725311
241 0.0178725247
248 0.0178725192
260 0.0178725089
261 0.0178724759
262 0.0178723821
277 0.0178723663
299 0.0178723637
306 0.0178723635
310 0.0178723634
326 0.0178723633
329 0.0178723632
330 0.0178723629
347 0.0178723628
349 0.0178723628
358 0.0178723627
365 0.0178723627
379 0.0178723627
389 0.0178723626
414 0.0178723626
427 0.0178723626
429 0.0178723626
444 0.0178723626
453 0.0178723626
456 0.0178723626
468 0.0178723626
485 0.0178723626
491 0.0178723626
500 0.0178723626
evaluations raw_y
1 14.8481513564
2 14.6274330196
3 14.2515439321
8 9.9973128966
17 7.5331030404
23 6.5099934221
26 6.0076891266
33 3.0019797152
58 2.0246299773
69 1.9585575164
75 1.8415613745
79 1.7146548043
90 1.6753801081
92 1.6173723530
101 1.6134475434
103 1.5258637340
115 1.5138853679
116 1.4081232704
131 1.3965343869
133 1.3947169069
143 1.3814084029
144 1.3690952807
151 1.3556594368
153 1.3535038454
155 1.3010445739
161 1.3009295290
167 1.2658675211
174 1.2454701496
196 1.2438341805
197 1.2425970859
200 1.2405711374
216 1.2405123541
217 1.2400888407
222 1.2370089198
224 1.2366440417
238 1.2364730632
244 1.2363830725
252 1.2363459830
261 1.2361233807
268 1.2358072784
271 1.2354937385
275 1.2351260593
278 1.2343774940
287 1.2343553913
292 1.2342716507
307 1.2342298036
314 1.2342095383
321 1.2342029353
329 1.2341974157
330 1.2341877090
334 1.2341488549
336 1.2341118197
357 1.2341107646
361 1.2341071714
367 1.2341057273
371 1.2341055221
375 1.2341027376
386 1.2341024618
399 1.2341024082
402 1.2341021224
418 1.2341021021
427 1.2341020855
439 1.2341020746
448 1.2341020616
465 1.2341020609
473 1.2341020602
486 1.2341020601
499 1.2341020601
500 1.2341020603
evaluations raw_y
1 14.8481513564
26 13.7429862437
48 13.7174147810
58 13.4537564524
65 13.1823491358
73 13.0429271726
77 12.9829738025
87 12.9517290521
96 12.9231747406
98 12.9197324996
112 12.9127629085
115 12.8808864362
132 12.8759240546
142 12.8753035615
144 12.8751463959
161 12.8749998195
169 12.8742164672
181 12.8742065231
190 12.8741812659
191 12.8741108084
207 12.8741090013
212 12.8740920075
227 12.8740899477
239 12.8740898386
241 12.8740886393
242 12.8740865904
244 12.8740845978
247 12.8740841296
248 12.8740773965
263 12.8740756487
286 12.8740756250
287 12.8740753278
294 12.8740751644
299 12.8740751551
302 12.8740751374
304 12.8740751369
309 12.8740750164
317 12.8740748675
319 12.8740748557
320 12.8740747576
339 12.8740746860
346 12.8740746754
361 12.8740746738
371 12.8740746634
372 12.8740746591
378 12.8740746551
387 12.8740746542
399 12.8740746538
413 12.8740746538
417 12.8740746536
427 12.8740746536
431 12.8740746535
450 12.8740746535
455 12.8740746534
460 12.8740746534
461 12.8740746534
472 12.8740746534
480 12.8740746534
485 12.8740746534
500 12.8740746534
evaluations raw_y
1 14.8481513564
3 12.4246474565
7 11.9335440225
8 0.0903714288
25 0.0818660832
36 0.0698369994
38 0.0548904522
45 0.0442583723
53 0.0389699202
55 0.0277688826
63 0.0208917756
89 0.0205110327
96 0.0198167126
108 0.0197994050
114 0.0196890306
115 0.0196289998
124 0.0192459577
138 0.0192267516
140 0.0192050992
143 0.0192033391
147 0.0191715053
161 0.0191579225
169 0.0191443891
176 0.0191174571
185 0.0190950584
204 0.0190946631
212 0.0190946232
217 0.0190940470
218 0.0190931943
231 0.0190926964
243 0.0190926629
252 0.0190926104
263 0.0190925866
279 0.0190925857
284 0.0190925851
293 0.0190925848
299 0.0190925840
301 0.0190925821
314 0.0190925820
321 0.0190925818
325 0.0190925818
326 0.0190925817
341 0.0190925817
347 0.0190925817
348 0.0190925817
352 0.0190925817
359 0.0190925815
364 0.0190925814
372 0.0190925813
379 0.0190925812
386 0.0190925812
399 0.0190925812
413 0.0190925812
414 0.0190925812
420 0.0190925812
423 0.0190925812
426 0.0190925812
438 0.0190925812
442 0.0190925812
450 0.0190925812
460 0.0190925812
468 0.0190925812
473 0.0190925812
487 0.0190925812
490 0.0190925812
496 0.0190925812
500 0.0190925812
evaluations raw_y
1 14.8481513564
33 13.9251278237
46 13.7998853263
53 13.6625673371
62 13.4664581252
66 13.3846464808
70 13.3659220029
81 13.2712500198
87 13.2209450364
88 13.0875892762
100 13.0727751653
104 13.0238314518
116 13.0188569378
125 13.0017178989
134 13.0010233602
137 12.9948046716
149 12.9944786158
154 12.9915723429
155 12.9866571320
165 12.9859286455
173 12.9858736251
183 12.9858489779
184 12.9847940309
194 12.9844439167
197 12.9840285030
205 12.9838481621
211 12.9837101931
228 12.9836027523
238 12.9836017999
244 12.9835891722
250 12.9835455747
266 12.9835314745
279 12.9835305231
281 12.9835290640
286 12.9835258146
305 12.9835254467
306 12.9835251532
310 12.9835251235
315 12.9835241568
316 12.9835238795
324 12.9835236401
328 12.9835230128
336 12.9835226879
342 12.9835226705
359 12.9835225362
363 12.9835225169
367 12.9835225012
374 12.9835224799
376 12.9835224541
379 12.9835223484
394 12.9835223231
408 12.9835223223
416 12.9835223217
423 12.9835223182
429 12.9835223165
442 12.9835223162
447 12.9835223162
455 12.9835223161
464 12.9835223160
474 12.9835223160
476 12.9835223159
500 12.9835223159
