evaluations raw_y
1 2.9277950365
24 1.0832391626
39 1.0759066552
42 0.7293770281
63 0.5086155943
72 0.4684259207
98 0.2398248965
179 0.1372543374
287 0.1314663544
359 0.1180558589
407 0.1086417682
421 0.0999959545
430 0.0875389232
460 0.0779000928
497 0.0721947625
510 1.3023326005
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
44 0.4741066852
93 0.4676272545
109 0.3876454380
123 0.3730025444
139 0.2704910545
202 0.2029201010
223 0.1952000886
349 0.1850224822
367 0.1362252869
419 0.1242992921
510 0.4058993217
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
40 0.8110400398
61 0.7911666431
74 0.7724416429
80 0.5535085627
91 0.5207981637
139 0.4712468633
169 0.4534789970
212 0.3984492724
275 0.3661900029
317 0.3332957304
363 0.3221475641
374 0.3028007968
431 0.2795510594
454 0.2686004413
485 0.2622540315
497 0.2056218119
510 0.6107424194
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
32 1.7434781881
33 1.6943664594
35 1.4033114328
49 1.2718342698
67 1.2419151465
72 1.0553473858
102 1.0237735614
103 0.8604334276
132 0.7954353901
138 0.7889514368
147 0.6466248058
149 0.5882571509
163 0.5320850808
209 0.4506056165
270 0.4155773787
305 0.3409953298
332 0.3397172689
335 0.3070182666
372 0.2954635919
392 0.2816596918
395 0.2451662594
408 0.1883003642
510 0.3215941247
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
34 0.8690450206
37 0.8008709643
50 0.7848604466
53 0.5013087978
143 0.3664661303
171 0.3462789776
202 0.3443494456
252 0.3089629672
262 0.2903841333
276 0.2901278697
282 0.2863223486
306 0.2558826102
357 0.2442803055
426 0.2351348430
506 0.2322400694
510 0.3702589941
