evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
32 0.0199008335
38 0.0166659002
49 0.0155150416
57 0.0116823411
424 0.0115528359
502 0.0097810538
510 0.0192365339
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
35 0.0236055150
36 0.0234519631
57 0.0193503315
101 0.0166041703
132 0.0164012239
162 0.0140040796
404 0.0135528703
416 0.0124202257
510 0.0289169864
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
44 0.0202580748
51 0.0177244845
72 0.0162775588
78 0.0161314434
99 0.0140254810
116 0.0128813437
162 0.0107425407
510 0.0196643992
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
56 0.0181317142
60 0.0142562842
202 0.0130194521
383 0.0123212294
499 0.0112332937
510 0.0225548378
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
35 5.1604659991
36 4.8603691958
40 4.4820852150
45 0.0181071434
74 0.0170959379
131 0.0170515736
134 0.0144553892
151 0.0134220297
192 0.0128381043
201 0.0111451102
510 0.0226665458
