evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
32 9.0569761678
34 5.7950076141
98 5.3487934946
107 3.0553218325
151 2.8487874319
161 2.7396977978
221 2.7360918526
347 2.6189724746
412 2.5748140440
472 2.4934882927
528 2.3666191351
587 2.3103642722
642 2.3077189679
646 2.2966795881
648 2.2957260579
692 2.2938225370
693 2.2914160730
698 2.2693271173
752 2.2692170081
753 2.2689644075
758 2.2686824709
812 2.2681412499
813 2.2666629908
818 2.2646375653
872 2.2643684430
873 2.2639267443
878 2.2634361956
899 2.2633796874
932 2.2632820682
933 2.2631779798
938 2.2630295544
959 2.2630264837
990 2.2632244742
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
46 1.0705221062
96 0.9155390942
164 0.4926180780
168 0.3937551873
214 0.3031370368
216 0.2176393721
271 0.0610472447
571 0.0552853714
580 0.0551885933
637 0.0154530102
651 0.0121594308
691 0.0109643506
751 0.0109547788
754 0.0109222604
755 0.0108966555
757 0.0108767881
758 0.0106544992
770 0.0106311209
811 0.0105752399
814 0.0103676032
816 0.0103106417
818 0.0099710313
835 0.0098929797
837 0.0096615090
871 0.0095816410
874 0.0094871437
931 0.0094643309
934 0.0094385975
955 0.0094370613
990 0.0095177306
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
34 4.6057236637
38 3.9964544784
39 2.1291071809
96 1.7147744668
396 1.6333355037
453 1.5426109450
513 1.5336388809
514 1.4131085965
519 1.0926046347
573 1.0188743175
633 1.0050628164
644 0.9816127747
693 0.9706380379
699 0.9684991285
704 0.9684797144
708 0.9677030438
754 0.9674785312
758 0.9671944718
778 0.9671762262
814 0.9663297911
819 0.9660943270
820 0.9660619347
823 0.9655932398
874 0.9654360550
879 0.9652112299
880 0.9651717093
899 0.9651169115
934 0.9650252188
939 0.9649179674
990 0.9651138940
evaluations raw_y
1 10.9171625416
12 10.3286467970
91 10.1163607839
95 9.5592702087
178 9.5003477880
218 8.7508546751
219 6.9301501192
297 6.8345880412
331 5.7722798201
339 4.1234154874
451 4.0123871517
460 3.3560106511
539 2.7033012605
571 2.6869000903
579 2.2574723236
634 2.2429227815
692 2.2311502113
697 2.2186407574
710 2.2093773028
720 2.2086954185
752 2.2085063231
754 2.2084511213
757 2.2081873658
764 2.2081830534
770 2.2080454449
812 2.2069439307
814 2.2066719348
817 2.2048917487
830 2.2041740892
872 2.2039536506
874 2.2038627862
877 2.2033135326
890 2.2031543291
900 2.2031036053
932 2.2030482010
934 2.2030209873
937 2.2028630969
950 2.2028224430
960 2.2028072927
990 2.2028072927
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
34 3.1827883880
52 3.0532935630
91 2.6838251258
108 2.6686514714
394 2.6410052817
470 2.4873015137
522 2.3926358308
576 2.3712447974
580 2.3703646330
582 2.3582823752
635 2.3577111700
638 2.3408402250
642 2.3282894304
651 2.3142091261
655 2.3025835025
691 2.2822630093
703 2.2762841636
751 2.2754856443
811 2.2702295097
871 2.2685977048
931 2.2681281918
990 2.2683889961
