evaluations raw_y
1 164.2836840859
7 143.4572130944
9 71.2061278870
10 39.8013962138
27 24.7082243346
42 23.0862442623
43 19.8787157770
113 18.1074616768
167 11.3970531815
168 10.8798932754
711 9.6778237779
785 6.2570725643
798 4.8381907046
845 4.2788009727
1115 145.2079176592
evaluations raw_y
1 220.2505631486
2 85.7939865939
4 51.8958917454
32 35.9120676798
37 26.8479733243
137 23.9962775348
183 17.7592406578
187 14.7330199630
250 7.5787388191
1099 241.2267440720
evaluations raw_y
1 84.6007269677
2 42.1353775922
6 39.8374481575
36 30.6067784646
62 30.3362960631
107 23.5274502757
119 22.6799340592
168 22.2511386816
174 21.9650200365
178 20.5438585205
194 19.5105106630
298 17.0422432033
365 10.3367356360
513 9.9857527958
518 9.0607429096
1116 54.4830060874
evaluations raw_y
1 172.1792860635
2 54.8105523209
4 49.3470105297
9 27.4934526012
46 15.1753646446
1100 44.5125222409
evaluations raw_y
1 274.8793839333
2 188.8644596508
4 108.5413926200
7 69.6443681000
11 45.5207327879
43 41.3798524581
101 32.3908701699
103 32.3530998868
104 24.3798043902
313 21.7000760786
370 20.0712191593
502 19.8499026056
521 16.7526974137
526 15.6319915628
642 14.3790757928
651 13.7978774542
711 12.7116581166
1110 35.1323953160
