evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
91 1.1322330725
93 0.9804367947
187 0.4571175902
196 0.2139424068
267 0.1218014243
343 0.0777424252
389 0.0734022627
485 0.0716261980
515 0.1532105492
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
91 0.5534907392
181 0.1265156289
367 0.0941645378
459 0.0880700778
503 0.0832435831
513 0.0824057741
515 2.1785849127
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
93 1.8449297359
139 1.3703604331
184 0.8390807791
256 0.7307388172
260 0.5370509396
290 0.0927704493
368 0.0815405730
400 0.0619389012
484 0.0381270030
515 1.4438837118
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
52 4.4687724758
92 3.2877086888
96 2.3023449676
117 1.9369139339
181 0.5887530120
343 0.1532361440
382 0.1240683628
410 0.0844471977
504 0.0823508071
515 0.1696028205
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
58 0.3264406562
189 0.2363546495
251 0.1022776040
281 0.0801562125
479 0.0725118557
502 0.0443513445
515 0.1458016393
