evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
51 5.7284109113
68 4.8550786181
124 4.7429616875
132 4.6251045045
254 4.0898654568
309 3.8542962482
389 3.4432046737
465 2.7571768131
501 5.3762184364
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
82 5.5772486507
153 4.2310615833
170 3.7888079145
225 3.5311668471
379 2.1584850214
501 7.6652969415
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
36 10.2797938839
37 9.6769547369
40 6.9772201874
42 6.9575978379
84 6.8440795338
86 6.1172861460
91 5.8235834013
125 5.2055736724
190 3.6124761949
389 2.4418861144
501 4.1844192718
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
62 6.3489587710
69 6.3012545560
75 4.6014055013
188 3.7581881482
219 3.6843550694
255 3.4969874174
453 3.4855335671
492 3.1497573856
501 7.0120526522
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
129 3.7882466508
247 3.1253150256
501 4.9696887896
