evaluations raw_y
1 3106.5591843732
2 1177.7792404141
4 887.9982041486
19 715.8102819806
20 394.1707968039
29 380.3193032377
33 240.1147823290
101 235.9948309514
102 235.9470953686
133 169.8207324426
134 169.7923679233
166 169.2422350243
168 160.2429971477
178 151.1982860612
235 150.1549170450
237 128.2208741027
308 126.1057860386
311 114.7986738515
587 91.3426897019
588 91.3366124745
774 75.6418358266
1464 75.3803431266
1933 71.1326062490
2123 65.8807100089
2258 258.9210898648
evaluations raw_y
1 65.8807100089
1229 59.7587618738
1829 59.4317005381
2033 59.2284998966
2231 398.9313845095
evaluations raw_y
1 59.2284998966
370 56.9445860457
1443 56.8850981526
1711 56.6420699308
2240 279.8949277808
evaluations raw_y
1 56.8037461074
503 55.6526364010
1176 55.0542706185
2262 961.6828787748
evaluations raw_y
1 63.3293809606
503 60.7267618021
576 55.1453696052
2239 3341.3989023447
