evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
36 6.2897726241
55 3.4321573039
76 3.0971355787
77 2.4100416279
201 2.0992032295
219 1.5372739821
228 1.3345905174
247 1.3024860261
257 1.1784175865
300 1.0316867855
336 0.4644256782
510 5.5655988557
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
41 5.8932399890
69 5.8695812745
90 5.3487170677
152 5.0130244231
271 4.9232733212
279 4.8944347697
367 4.7164956547
383 4.5967753191
453 4.4587953661
510 12.5984904713
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
56 3.6669449619
126 3.2854128457
368 2.9624434703
417 2.9290325589
510 19.6552183776
evaluations raw_y
1 16.9462345780
2 3.6369997186
39 2.3619734079
84 1.2209264008
129 0.5126537632
212 0.4389936917
234 0.4133050322
279 0.3633263470
359 0.3244580377
369 0.2012086934
415 0.0997691832
495 0.0764440838
510 1.5143261645
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
31 8.1058353263
34 4.5065327548
59 2.5151521173
61 2.5007129388
66 2.1860707231
121 2.0452181577
321 1.8775888608
372 1.6428312520
510 5.4744387372
