evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
39 9.6682185466
46 8.5620368021
49 3.7887755618
110 2.4884934517
154 1.7695303764
228 1.2482348494
488 1.1457467213
510 56.0899197436
evaluations raw_y
1 25.6978146292
40 18.7539916244
63 12.8135979249
65 7.5146525227
120 4.9127558771
274 4.1885730715
328 4.1758776320
424 4.0288535252
510 8.2354881054
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
33 3.2998188465
127 2.9314495206
229 2.0839780015
238 1.9940099798
268 1.7894680585
326 1.5334238492
331 1.3315609105
391 1.3153943354
425 1.2034451698
510 14.3819526541
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
36 11.1336512836
45 6.7303183062
60 6.2994377796
86 2.6999462541
121 2.5150569852
127 1.8763787026
198 1.5453858706
223 1.1115809876
310 0.9519615340
335 0.8585732592
510 3.1830870994
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
34 10.1615505598
38 7.4496051079
53 4.2606377538
123 2.9902827723
246 2.6252795565
276 2.2173897664
336 2.1677535263
510 9.3559514909
